,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.04385965,0.0,0.013157895,0.16666667,0.021929825,0.03508772,0.15350877,0.0,0.039473683,0.0,0.013157895
1,0.0,0.0,0.0,0.00877193,0.0,0.030701755,0.004385965,0.0,0.021929825,0.0,0.030701755,0.0
2,0.02631579,0.0,0.00877193,0.01754386,0.0,0.013157895,0.00877193,0.0,0.0,0.0,0.0,0.0
3,0.06140351,0.0,0.0,0.07017544,0.0,0.0,0.0,0.00877193,0.0,0.00877193,0.083333336,0.0
4,0.0,0.05263158,0.0,0.0,0.0,0.013157895,0.0,0.030701755,0.0,0.09210526,0.013157895,0.03508772
5,0.00877193,0.0,0.0,0.01754386,0.0,0.030701755,0.0,0.0,0.0,0.0,0.0,0.013157895
6,0.01754386,0.0,0.004385965,0.0,0.004385965,0.004385965,0.030701755,0.0,0.0,0.0,0.04385965,0.0
7,0.0,0.0,0.01754386,0.03508772,0.03508772,0.004385965,0.0,0.00877193,0.083333336,0.03508772,0.0,0.0
8,0.0,0.03508772,0.0,0.03508772,0.04385965,0.0,0.0,0.00877193,0.004385965,0.00877193,0.0,0.04385965
9,0.01754386,0.0,0.0,0.03508772,0.0,0.013157895,0.0,0.013157895,0.004385965,0.0,0.004385965,0.048245613
10,0.004385965,0.0,0.05263158,0.0,0.004385965,0.0,0.0,0.01754386,0.0,0.00877193,0.0,0.013157895
11,0.013157895,0.00877193,0.004385965,0.039473683,0.0,0.030701755,0.004385965,0.0,0.0,0.021929825,0.0,0.0
