,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035856575,0.03984064,0.0,0.015936255,0.26294822,0.015936255,0.22310758,0.19123507,0.007968128,0.22709164,0.0,0.03984064
1,0.007968128,0.0,0.0,0.007968128,0.0,0.2549801,0.087649405,0.0,0.003984064,0.0,0.2549801,0.0
2,0.047808766,0.0,0.01992032,0.11155379,0.0,0.003984064,0.003984064,0.0,0.0,0.0,0.003984064,0.0
3,0.03187251,0.0,0.003984064,0.107569724,0.0,0.0,0.0,0.003984064,0.0,0.24701196,0.05179283,0.011952192
4,0.0,0.003984064,0.003984064,0.0,0.0,0.015936255,0.003984064,0.1434263,0.0,0.20318726,0.003984064,0.21912351
5,0.0,0.0,0.0,0.11155379,0.003984064,0.07171315,0.0,0.0,0.0,0.003984064,0.0,0.003984064
6,0.16733068,0.0,0.03187251,0.0,0.003984064,0.0,0.22310758,0.0,0.0,0.0,0.07968128,0.0
7,0.035856575,0.01992032,0.06374502,0.09561753,0.22310758,0.07569721,0.003984064,0.119521916,0.19123507,0.22310758,0.0,0.0
8,0.015936255,0.22709164,0.003984064,0.23505977,0.01992032,0.007968128,0.015936255,0.047808766,0.06374502,0.10358566,0.011952192,0.32270917
9,0.03187251,0.003984064,0.0,0.21115538,0.003984064,0.003984064,0.043824703,0.07171315,0.03187251,0.003984064,0.03984064,0.055776894
10,0.003984064,0.0,0.015936255,0.027888447,0.007968128,0.011952192,0.0,0.10358566,0.0,0.07171315,0.0,0.023904383
11,0.07171315,0.055776894,0.0,0.107569724,0.0,0.20717132,0.0,0.0,0.0,0.043824703,0.0,0.015936255
