,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009398496,0.033834588,0.0,0.012218045,0.25,0.04417293,0.58270675,0.106203005,0.0,0.4473684,0.0,0.03195489
1,0.0,0.0028195488,0.018796992,0.029135339,0.0,0.21146616,0.57424814,0.0,0.02819549,0.0,0.39285713,0.0
2,0.009398496,0.0,0.0056390977,0.10714286,0.0018796993,0.014097745,0.036654137,0.13815789,0.0,0.0,0.073308274,0.0
3,0.05075188,0.0,0.0,0.007518797,0.0,0.00093984965,0.0,0.00093984965,0.0,0.5216165,0.0065789474,0.0
4,0.0,0.00093984965,0.0,0.0,0.0037593986,0.039473683,0.00093984965,0.17857143,0.0,0.19924812,0.0065789474,0.40601504
5,0.0,0.0018796993,0.0,0.07800752,0.0,0.011278195,0.004699248,0.0,0.0,0.0018796993,0.0,0.0056390977
6,0.5883459,0.0,0.007518797,0.0,0.0028195488,0.0,0.57236844,0.007518797,0.0,0.0,0.0065789474,0.0018796993
7,0.26879698,0.039473683,0.0037593986,0.23778196,0.58270675,0.02725564,0.0,0.1231203,0.02349624,0.5836466,0.0,0.0
8,0.08552632,0.5836466,0.020676691,0.5864662,0.0018796993,0.0018796993,0.00093984965,0.038533833,0.08364662,0.14661655,0.0,0.40413535
9,0.0018796993,0.0,0.0018796993,0.5733083,0.00093984965,0.0028195488,0.007518797,0.16823308,0.0018796993,0.0037593986,0.19360903,0.02819549
10,0.0037593986,0.0,0.0037593986,0.012218045,0.0,0.018796992,0.0,0.17481203,0.0037593986,0.1325188,0.0,0.02255639
11,0.077067666,0.032894738,0.00093984965,0.030075189,0.0,0.46710527,0.0065789474,0.0,0.0,0.020676691,0.0,0.004699248
