,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.108333334,0.12708333,0.12291667,0.12708333,0.1,0.13333334,0.12291667,0.12291667,0.10208333,0.07083333,0.12083333,0.08958333,0.12083333,0.11666667,0.13958333,0.0875
1,0.11666667,0.06875,0.0875,0.08958333,0.13958333,0.09583333,0.07083333,0.077083334,0.108333334,0.0875,0.104166664,0.104166664,0.12291667,0.14375,0.08541667,0.08958333
2,0.06666667,0.09791667,0.09583333,0.11666667,0.15208334,0.114583336,0.1125,0.125,0.125,0.08125,0.10625,0.11875,0.10208333,0.2,0.06875,0.23958333
3,0.05,0.06875,0.05,0.047916666,0.05,0.108333334,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
4,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0875,0.05,0.05,0.05,0.054166667,0.05,0.05,0.052083332,0.05
5,0.075,0.05,0.09583333,0.05,0.05,0.0625,0.06666667,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.10625
6,0.054166667,0.08125,0.05,0.05,0.052083332,0.052083332,0.05,0.05,0.05,0.05,0.05,0.05,0.052083332,0.05,0.05,0.05
7,0.05,0.060416665,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.108333334,0.05,0.06666667,0.05,0.05
8,0.05,0.05,0.05,0.05,0.05,0.05,0.047916666,0.05,0.05,0.05,0.05,0.05,0.058333334,0.05,0.05,0.05
9,0.054166667,0.05,0.05,0.05,0.05,0.052083332,0.05,0.05,0.05,0.060416665,0.05,0.05,0.05,0.060416665,0.05,0.05
10,0.05,0.05,0.05,0.052083332,0.045833334,0.05,0.05,0.05,0.05,0.05,0.05,0.058333334,0.05,0.05,0.05,0.05
11,0.05,0.05,0.05,0.05,0.072916664,0.052083332,0.05,0.05,0.05,0.05,0.05,0.16041666,0.05,0.05,0.05625,0.05
12,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.045833334,0.05,0.05,0.05,0.05,0.054166667,0.052083332,0.05,0.05
13,0.052083332,0.05,0.05,0.052083332,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.054166667,0.05,0.05,0.052083332
14,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.052083332,0.054166667,0.08958333,0.052083332,0.05,0.054166667,0.05,0.05,0.05
15,0.05,0.052083332,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.077083334,0.05,0.05
16,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.052083332,0.05,0.05,0.05,0.05,0.05
17,0.052083332,0.05,0.052083332,0.05,0.05,0.05,0.054166667,0.05,0.05,0.05,0.05,0.052083332,0.05,0.05,0.05,0.05
18,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0625,0.05,0.07083333,0.05,0.05,0.05,0.05
19,0.05,0.05,0.052083332,0.05,0.058333334,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
20,0.05,0.05,0.05,0.05625,0.05,0.05,0.05,0.05,0.05,0.05,0.052083332,0.058333334,0.05,0.05,0.08958333,0.052083332
21,0.05,0.05,0.05,0.05,0.05,0.047916666,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
22,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
23,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.060416665,0.05,0.0625,0.05,0.05,0.05,0.05,0.05
24,0.05,0.05,0.052083332,0.05,0.05,0.05,0.05,0.052083332,0.05,0.05,0.05,0.05,0.058333334,0.05,0.05,0.05
25,0.05,0.052083332,0.05,0.05,0.058333334,0.05,0.05625,0.05,0.052083332,0.05,0.05,0.05,0.05,0.052083332,0.05,0.05
26,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.058333334,0.05,0.052083332,0.05,0.05,0.05,0.05,0.052083332
27,0.05,0.05,0.05,0.06458333,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
