,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05,0.05625,0.0375,0.060416665,0.0375,0.06458333,0.0625,0.054166667,0.0625,0.029166667,0.052083332,0.045833334,0.054166667,0.060416665,0.06458333,0.05
1,0.054166667,0.014583333,0.025,0.035416666,0.05625,0.027083334,0.025,0.01875,0.035416666,0.039583333,0.041666668,0.025,0.05625,0.0625,0.029166667,0.027083334
2,0.03125,0.025,0.025,0.047916666,0.047916666,0.047916666,0.020833334,0.041666668,0.041666668,0.06666667,0.04375,0.05625,0.045833334,0.029166667,0.020833334,0.033333335
3,0.025,0.029166667,0.025,0.022916667,0.025,0.054166667,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
4,0.025,0.025,0.025,0.025,0.025,0.039583333,0.025,0.027083334,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
5,0.027083334,0.025,0.045833334,0.025,0.025,0.027083334,0.025,0.025,0.025,0.027083334,0.025,0.025,0.025,0.025,0.025,0.027083334
6,0.027083334,0.045833334,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
7,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.039583333,0.025,0.03125,0.025,0.025
8,0.025,0.025,0.025,0.025,0.025,0.022916667,0.025,0.025,0.025,0.025,0.025,0.025,0.027083334,0.025,0.025,0.025
9,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.029166667,0.025,0.025,0.025,0.029166667,0.025,0.025
10,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.027083334,0.025,0.025,0.025,0.025
11,0.025,0.025,0.025,0.025,0.029166667,0.025,0.025,0.025,0.025,0.025,0.027083334,0.041666668,0.025,0.025,0.025,0.025
12,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.035416666,0.025,0.025,0.025
13,0.027083334,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.029166667,0.025,0.025,0.025
14,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.035416666,0.025,0.025,0.025,0.025,0.025,0.025
15,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.033333335,0.025,0.025
16,0.025,0.025,0.022916667,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
17,0.025,0.025,0.029166667,0.025,0.025,0.025,0.027083334,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
18,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.03125,0.025,0.035416666,0.025,0.025,0.025,0.025
19,0.025,0.025,0.029166667,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
20,0.025,0.025,0.025,0.03125,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.027083334,0.025,0.025,0.05,0.025
21,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
22,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
23,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
24,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.027083334,0.027083334,0.025,0.025,0.025,0.025,0.027083334,0.025,0.025
25,0.025,0.027083334,0.025,0.025,0.027083334,0.025,0.027083334,0.025,0.027083334,0.025,0.025,0.025,0.025,0.025,0.025,0.025
26,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
27,0.027083334,0.025,0.025,0.029166667,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
