,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10301769,0.067637876,0.04942768,0.07440166,0.07960458,0.05671176,0.09573361,0.1264308,0.039021853,0.059313215,0.079084285,0.054110304,0.04994797,0.12851197,0.066077,0.07648283
1,0.13891779,0.05254943,0.089490116,0.04682622,0.111862645,0.062434964,0.07804371,0.051508844,0.062434964,0.081165455,0.084287204,0.058792923,0.08532778,0.033818938,0.08272633,0.084287204
2,0.039542142,0.09989594,0.070759624,0.066077,0.041103017,0.1259105,0.039542142,0.13735692,0.090010405,0.054110304,0.043184184,0.14099896,0.14724246,0.06555671,0.036420394,0.041103017
3,0.035900105,0.036420394,0.035900105,0.033818938,0.036420394,0.10405827,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
4,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.073361084,0.035900105,0.062434964,0.035900105,0.035900105,0.035900105,0.036940686,0.035900105,0.035900105,0.035900105,0.035900105
5,0.05306972,0.035900105,0.046305932,0.035900105,0.035900105,0.06399584,0.035900105,0.035900105,0.035900105,0.035379812,0.03746098,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
6,0.035900105,0.043704476,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.036420394,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
7,0.035900105,0.04266389,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035379812,0.035900105,0.035900105,0.035900105,0.081685744,0.035900105,0.044224765,0.035900105,0.035900105
8,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.039542142,0.035900105,0.035900105,0.035379812,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
9,0.035900105,0.035900105,0.035900105,0.035900105,0.036420394,0.03850156,0.035900105,0.035900105,0.035900105,0.036940686,0.035900105,0.035900105,0.035900105,0.036420394,0.035900105,0.035900105
10,0.035900105,0.035900105,0.035900105,0.036420394,0.059313215,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.04682622,0.035900105,0.035900105,0.035900105,0.035900105
11,0.035900105,0.035900105,0.035900105,0.035900105,0.040062435,0.039021853,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.075962536,0.035900105,0.035900105,0.035900105,0.035900105
12,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.036420394,0.035900105,0.035900105,0.035900105,0.035900105,0.07544225,0.036420394,0.035900105,0.035900105
13,0.03850156,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
14,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035379812,0.07804371,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
15,0.035900105,0.036420394,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.12174818,0.035900105,0.035900105
16,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.036420394,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
17,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
18,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.03850156,0.039542142,0.035900105,0.036940686,0.035900105,0.035900105,0.035900105,0.035900105
19,0.035900105,0.035900105,0.035900105,0.035900105,0.04162331,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
20,0.035900105,0.035900105,0.035900105,0.04162331,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.037981268,0.035900105,0.035900105,0.11654527,0.035900105
21,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.036940686,0.035900105,0.035900105,0.035900105
22,0.035900105,0.035900105,0.036420394,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
23,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
24,0.035900105,0.035900105,0.036420394,0.035900105,0.035900105,0.035900105,0.035900105,0.036940686,0.036940686,0.036420394,0.035900105,0.035900105,0.036940686,0.039542142,0.035900105,0.035900105
25,0.035900105,0.035900105,0.035900105,0.035900105,0.03746098,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.036420394,0.035900105,0.035900105
26,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.036420394
27,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035379812,0.035900105,0.036420394,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
