,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15119196,0.124843165,0.16813049,0.15181932,0.14805521,0.112923466,0.118569635,0.16311167,0.12672523,0.14303638,0.14115433,0.12923463,0.11794228,0.16060226,0.08218319,0.13425346
1,0.15432873,0.12609787,0.18946047,0.12735257,0.1693852,0.12547052,0.18632372,0.12358846,0.14178169,0.13864492,0.19071518,0.17126726,0.103513174,0.14868256,0.15119196,0.15244667
2,0.1361355,0.1932246,0.16687578,0.12547052,0.12986198,0.12923463,0.17001255,0.13927227,0.17503136,0.16185696,0.18193224,0.1587202,0.10414053,0.19196989,0.13864492,0.2076537
3,0.12358846,0.14491844,0.12547052,0.12233375,0.12107905,0.1731493,0.13739021,0.12358846,0.12358846,0.12358846,0.12358846,0.13864492,0.12233375,0.13676286,0.12358846,0.1217064
4,0.12547052,0.12358846,0.11480552,0.12860727,0.12358846,0.12860727,0.122961104,0.12735257,0.13299875,0.12358846,0.12358846,0.114178166,0.12358846,0.12358846,0.14240903,0.12986198
5,0.12421581,0.11543287,0.122961104,0.12358846,0.12923463,0.13048933,0.19196989,0.12421581,0.124843165,0.12860727,0.12233375,0.12358846,0.12358846,0.1217064,0.12358846,0.2195734
6,0.13550815,0.16122961,0.122961104,0.12797992,0.12923463,0.13927227,0.12672523,0.12358846,0.11794228,0.12358846,0.12358846,0.12233375,0.12421581,0.12358846,0.12421581,0.12358846
7,0.12609787,0.13299875,0.12233375,0.12358846,0.12358846,0.12421581,0.122961104,0.122961104,0.12233375,0.12358846,0.12358846,0.13048933,0.12358846,0.1348808,0.11480552,0.12358846
8,0.1217064,0.12358846,0.12358846,0.12609787,0.14742786,0.1323714,0.118569635,0.124843165,0.122961104,0.12421581,0.12421581,0.122961104,0.22145545,0.12358846,0.122961104,0.12672523
9,0.11731493,0.13111669,0.12735257,0.12547052,0.12672523,0.1323714,0.122961104,0.12735257,0.12358846,0.122961104,0.108532,0.12547052,0.12358846,0.16373903,0.124843165,0.12358846
10,0.12421581,0.12358846,0.11919699,0.12672523,0.14742786,0.11543287,0.13048933,0.12358846,0.12358846,0.122961104,0.12421581,0.12233375,0.124843165,0.12358846,0.12421581,0.1097867
11,0.12421581,0.14178169,0.124843165,0.12358846,0.122961104,0.12797992,0.12358846,0.12358846,0.11919699,0.12358846,0.12358846,0.15119196,0.15370138,0.120451696,0.12547052,0.12421581
12,0.120451696,0.12358846,0.13048933,0.12421581,0.124843165,0.12358846,0.12609787,0.12986198,0.12421581,0.12358846,0.12421581,0.1217064,0.13739021,0.12609787,0.11355081,0.12358846
13,0.12609787,0.12421581,0.12358846,0.12358846,0.124843165,0.12358846,0.12421581,0.124843165,0.12547052,0.12358846,0.12358846,0.12358846,0.1361355,0.12547052,0.1348808,0.122961104
14,0.12609787,0.12358846,0.12358846,0.12358846,0.124843165,0.122961104,0.12358846,0.12609787,0.13801757,0.13801757,0.122961104,0.124843165,0.12547052,0.124843165,0.12233375,0.12358846
15,0.12421581,0.13174404,0.12358846,0.12358846,0.12358846,0.12358846,0.12421581,0.124843165,0.1217064,0.124843165,0.122961104,0.12609787,0.12358846,0.1336261,0.11606023,0.12421581
16,0.12547052,0.12421581,0.12860727,0.14805521,0.12358846,0.12358846,0.12358846,0.12358846,0.12358846,0.12421581,0.12609787,0.12421581,0.124843165,0.12358846,0.12358846,0.12358846
17,0.12547052,0.12358846,0.12735257,0.12358846,0.12358846,0.12233375,0.12421581,0.12358846,0.122961104,0.12358846,0.124843165,0.14742786,0.12107905,0.12107905,0.12358846,0.12358846
18,0.124843165,0.12358846,0.124843165,0.11794228,0.12547052,0.12358846,0.12233375,0.12358846,0.1217064,0.13111669,0.12358846,0.1336261,0.12358846,0.12358846,0.12358846,0.124843165
19,0.12358846,0.12547052,0.12233375,0.122961104,0.14366373,0.12358846,0.12421581,0.122961104,0.12358846,0.12358846,0.12421581,0.114178166,0.12609787,0.12358846,0.12421581,0.122961104
20,0.12421581,0.12358846,0.12672523,0.12107905,0.12358846,0.12860727,0.12986198,0.12358846,0.124843165,0.1217064,0.12358846,0.13111669,0.12358846,0.12358846,0.12986198,0.12358846
21,0.12358846,0.12358846,0.12358846,0.1323714,0.124843165,0.12609787,0.1217064,0.12358846,0.12421581,0.124843165,0.12358846,0.12358846,0.12358846,0.12233375,0.124843165,0.12547052
22,0.12358846,0.124843165,0.12547052,0.12358846,0.12358846,0.12547052,0.12358846,0.122961104,0.12358846,0.12358846,0.12421581,0.12421581,0.12233375,0.12358846,0.122961104,0.12358846
23,0.12358846,0.12986198,0.12358846,0.12358846,0.12672523,0.12358846,0.12358846,0.12421581,0.1468005,0.12358846,0.12986198,0.122961104,0.12358846,0.12358846,0.1217064,0.12358846
24,0.12797992,0.12358846,0.12735257,0.12609787,0.12107905,0.12358846,0.12547052,0.13111669,0.12421581,0.12358846,0.12860727,0.122961104,0.124843165,0.12923463,0.12358846,0.12358846
25,0.12358846,0.122961104,0.12358846,0.12421581,0.12547052,0.12358846,0.13299875,0.12358846,0.12233375,0.11982434,0.12233375,0.12358846,0.12358846,0.12923463,0.12358846,0.122961104
26,0.12358846,0.122961104,0.12358846,0.12358846,0.12358846,0.12358846,0.12358846,0.11982434,0.124843165,0.1336261,0.15307403,0.122961104,0.12421581,0.122961104,0.12358846,0.1361355
27,0.12923463,0.12358846,0.122961104,0.13111669,0.12358846,0.12358846,0.12358846,0.124843165,0.12358846,0.12421581,0.12358846,0.12358846,0.12358846,0.122961104,0.12358846,0.12421581
