,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016075017,0.044876087,0.03348962,0.08506363,0.03415941,0.08305425,0.03148024,0.015405225,0.09042197,0.024112524,0.06229069,0.07568654,0.083724044,0.012056262,0.041527126,0.03348962
1,0.010716678,0.01674481,0.026791696,0.038178165,0.03683858,0.025452109,0.012056262,0.02277294,0.016075017,0.03348962,0.024112524,0.01674481,0.032819826,0.111185536,0.021433355,0.014735432
2,0.016075017,0.01406564,0.034829203,0.036168788,0.1232418,0.028801072,0.07300737,0.0127260545,0.03951775,0.04554588,0.06229069,0.010046885,0.008037508,0.041527126,0.014735432,0.026121901
3,0.024782317,0.032150034,0.024782317,0.030140657,0.024782317,0.019423978,0.024782317,0.025452109,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.025452109
4,0.024782317,0.024782317,0.024782317,0.024112524,0.024782317,0.022103148,0.024782317,0.018754186,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.023442732,0.025452109
5,0.015405225,0.024782317,0.050234426,0.024782317,0.024782317,0.018754186,0.025452109,0.024782317,0.024112524,0.024112524,0.023442732,0.024782317,0.025452109,0.026121901,0.024782317,0.03951775
6,0.02813128,0.030140657,0.024782317,0.024782317,0.026121901,0.029470865,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
7,0.025452109,0.02277294,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024112524,0.024782317,0.016075017,0.024782317,0.026791696,0.024782317,0.024782317
8,0.024782317,0.024782317,0.024782317,0.025452109,0.024782317,0.026121901,0.025452109,0.024782317,0.025452109,0.024782317,0.024782317,0.024782317,0.027461488,0.024782317,0.025452109,0.024782317
9,0.026121901,0.024782317,0.024782317,0.024782317,0.025452109,0.024112524,0.024782317,0.026121901,0.024782317,0.027461488,0.025452109,0.024782317,0.024782317,0.026791696,0.025452109,0.024782317
10,0.024782317,0.025452109,0.024782317,0.02813128,0.023442732,0.025452109,0.024782317,0.024782317,0.024782317,0.025452109,0.024782317,0.024112524,0.024782317,0.024782317,0.025452109,0.024782317
11,0.024782317,0.025452109,0.024782317,0.024782317,0.03148024,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.025452109,0.024782317,0.026791696,0.024782317
12,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.029470865,0.024782317,0.024782317,0.025452109,0.025452109,0.015405225,0.024782317,0.024782317,0.024782317
13,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.026121901,0.024782317,0.024782317,0.026121901
14,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.025452109,0.021433355,0.024782317,0.024782317,0.024782317,0.026121901,0.024782317,0.024782317
15,0.024782317,0.025452109,0.025452109,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.025452109,0.025452109,0.010716678,0.025452109,0.024782317
16,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.026121901,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
17,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.027461488,0.025452109,0.024782317,0.024782317,0.024782317
18,0.024782317,0.024782317,0.024782317,0.024782317,0.025452109,0.024782317,0.025452109,0.024782317,0.024782317,0.025452109,0.024782317,0.032819826,0.024782317,0.024782317,0.024782317,0.024782317
19,0.024782317,0.024782317,0.026791696,0.024782317,0.028801072,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
20,0.024782317,0.024782317,0.024782317,0.025452109,0.024782317,0.025452109,0.024782317,0.024782317,0.024782317,0.024782317,0.025452109,0.026791696,0.024782317,0.024782317,0.010716678,0.024782317
21,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
22,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
23,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.026791696,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
24,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024112524,0.024782317,0.024782317,0.024782317,0.024782317,0.03081045,0.024782317,0.024782317,0.024782317
25,0.024782317,0.024782317,0.024782317,0.024112524,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.025452109,0.024782317,0.024782317
26,0.024782317,0.024782317,0.024782317,0.024782317,0.025452109,0.024782317,0.024782317,0.024782317,0.024782317,0.025452109,0.03081045,0.024782317,0.026121901,0.024782317,0.024782317,0.024112524
27,0.024782317,0.024782317,0.024782317,0.02813128,0.024782317,0.026791696,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
