,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,42.055435,63.44897,58.484215,68.012146,44.95918,74.60892,79.65851,48.286808,75.79528,51.40251,70.26042,71.149956,68.770386,55.84376,69.57572,34.68794
layer_1,88.269104,26.826822,34.2415,80.43671,95.98436,59.659588,19.485428,46.67323,61.37245,49.6967,61.156757,62.166912,80.25403,87.2365,34.297237,39.661026
layer_2,58.47757,33.072315,43.81495,131.98271,75.87895,62.687645,68.425964,74.96326,30.514782,54.29139,68.59223,62.163963,70.0356,47.078583,64.065384,62.811623
layer_3,56.04865,58.124073,49.601307,74.01842,61.307823,83.26834,53.269386,56.24422,49.933598,48.530735,54.1374,72.23776,62.61961,81.55718,49.6177,61.37171
layer_4,48.326874,50.741016,50.43742,96.86362,63.157578,61.06429,50.533142,72.94375,56.40286,47.43634,48.535625,65.61371,47.923264,55.047287,57.028263,48.611374
layer_5,98.42045,56.96372,84.51254,50.435364,61.93117,111.98727,50.865215,51.514103,51.903927,87.78425,52.758034,46.75983,66.05116,58.694057,50.91265,58.182484
layer_6,55.561802,73.74791,52.57775,66.027084,147.95221,68.01427,51.7767,49.60668,53.70812,64.03277,56.10345,63.248722,38.17988,49.125256,47.78186,56.420227
layer_7,60.928417,103.67435,68.58902,47.91697,50.480213,58.639366,48.67404,48.16053,49.98137,60.284912,57.853626,68.05142,56.647877,70.128784,51.35604,51.83794
layer_8,57.739735,49.555397,37.951317,63.96618,60.142975,52.521667,73.44448,59.138275,69.32121,61.465633,56.81208,54.70281,81.855576,59.709766,64.83077,51.95039
layer_9,68.52616,55.83001,90.83723,57.366825,41.165234,55.39418,57.670242,63.875626,50.084335,87.614365,58.75666,51.65617,56.195515,53.678093,65.14294,49.399063
layer_10,61.224506,63.321095,59.834663,73.90791,74.93158,53.67383,49.87608,54.52403,52.43822,62.50477,57.393925,91.102684,61.267044,42.954254,59.407166,56.36348
layer_11,54.00758,77.176414,85.124214,51.35872,84.69617,69.537964,30.532515,58.494175,64.34377,58.224117,24.084017,85.73436,70.89635,65.73007,76.54247,71.59326
layer_12,56.201733,54.187664,55.69402,46.957348,52.853172,54.43508,54.795834,62.1499,51.90245,55.072994,63.087315,55.770576,61.441704,56.558243,75.147354,47.94334
layer_13,72.0686,46.467117,55.2258,48.355602,52.786926,31.48817,58.087177,57.055687,47.353043,51.987,64.190315,48.58824,68.45318,68.68455,61.672226,54.17385
layer_14,63.01561,32.15852,53.16863,47.933178,58.436176,50.58653,52.517998,59.071575,61.015045,87.187904,52.56887,50.84287,61.60936,54.75959,50.33693,55.442524
layer_15,52.027428,72.794914,46.11256,34.70213,45.678852,54.013317,51.073215,58.92241,63.746742,56.55352,52.208763,62.24568,49.00606,76.92873,73.816574,56.610855
layer_16,52.35319,47.807873,57.563187,71.88677,49.835552,51.836674,60.552715,50.791386,41.362244,59.830544,67.85999,45.645206,51.303455,45.142815,55.18447,50.2892
layer_17,43.21907,50.76085,54.27839,53.25671,48.812214,51.46687,47.696857,48.582977,56.895065,51.663586,49.88411,58.60436,48.946297,59.485435,44.80002,40.47902
layer_18,43.886677,51.62807,52.28781,61.228527,49.938965,61.42821,54.629444,47.568653,49.38181,73.59329,47.211197,65.885544,51.947884,51.4582,52.550377,51.88478
layer_19,53.395386,55.842457,59.41531,46.660614,65.92252,50.660053,51.825214,49.244373,50.954517,48.56691,47.517677,55.66086,56.98481,51.067623,50.652817,55.734123
layer_20,56.58457,50.87231,55.355812,65.90876,48.843536,54.54908,52.154922,51.214783,50.981834,49.463634,44.03616,68.15042,47.91938,48.051956,78.58919,43.689323
layer_21,47.09351,47.040268,52.362537,46.61966,51.531086,60.664307,53.3233,48.044037,48.982357,47.84693,49.66173,47.4985,73.58915,52.277287,50.191666,51.21002
layer_22,46.558834,46.527737,45.85253,47.28106,49.09773,53.82972,47.004875,50.62736,48.07143,50.962906,47.934643,50.078514,48.591778,48.690075,82.595856,48.290123
layer_23,49.049034,55.55456,59.697174,47.27229,45.651524,59.539284,47.725597,52.784473,58.913425,49.41139,52.982414,50.128098,47.621254,50.302605,49.269382,56.59199
layer_24,53.436127,46.50703,48.410625,50.741676,49.971786,48.045128,59.035324,63.458324,53.57687,48.818752,61.536926,50.352272,71.94036,53.11764,54.4149,51.302044
layer_25,49.038136,49.165623,48.93829,58.489506,53.24774,49.299297,53.22214,47.293995,54.088264,51.41284,46.501648,48.64824,52.90028,60.738083,50.291157,46.79698
layer_26,48.34645,47.44457,50.347767,47.947628,50.84853,49.020355,50.729694,49.313538,50.361584,54.85495,63.499817,58.429066,59.601624,55.6972,52.241093,63.509098
layer_27,43.953255,48.537548,44.108673,87.70568,58.243286,67.93233,56.16416,45.800747,49.647575,52.685028,49.837875,53.379433,47.083324,57.348503,53.941315,49.90637
