,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.47864836,9.6772455e-05,0.46424818,0.15876523,0.0,0.25699458,0.49678046,0.05702206,0.15371412,0.25724846,0.25514853,0.15383068
layer_1,0.21606731,0.34189174,0.16902255,0.21501149,0.16581537,0.27937073,0.21420412,0.20674954,0.3601954,0.21157728,0.30959842,0.17625766
layer_2,0.0,0.23511529,0.023656324,0.0,0.17947783,0.20833533,0.23374338,0.0032373404,0.19151805,0.070007056,0.0,0.20663664
layer_3,0.06174113,0.016156035,0.20831452,0.15470271,0.34155145,0.34207264,0.22167148,0.0,0.37934354,0.01638211,0.0,0.095568985
layer_4,0.033712287,0.06288303,0.23106907,1.0,0.3810927,0.31531742,0.14283781,0.19693471,0.101848,0.0491481,0.2946426,0.06859813
layer_5,0.2133792,0.0,0.12813243,0.0,0.0,0.35075578,0.0,0.0,0.0,0.0,0.0,0.3027074
layer_6,0.29203337,0.04561269,0.5379311,0.64294624,0.0,0.3879894,0.34574267,0.011840644,0.10656036,0.085467346,0.07008759,0.6071955
layer_7,0.00095545285,0.0,0.0,0.79904675,0.7595797,0.0,0.0,0.10475941,0.00026540077,0.0,0.0,0.0
layer_8,0.41068295,0.0,0.79690784,0.0015850918,0.37870866,0.6755361,0.0,0.0,0.6376911,0.0,0.8749657,0.14334132
layer_9,0.0,0.41257656,0.0,0.0,0.0,3.2257485e-05,0.0,0.00024577428,0.2547425,0.0,0.0,0.0
layer_10,0.21835211,0.53624207,0.56537515,0.23789868,0.36379626,0.22194421,0.5124385,0.22679788,0.21686798,0.21430789,0.36332765,0.20425722
layer_11,0.4819056,0.10563,0.065050505,0.27442476,0.0005710626,0.524962,0.46141395,0.6830426,0.13828136,0.4529941,0.5203246,0.18899907
