,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.38640594,0.0,0.391527,0.0,0.001396648,0.00046554935,0.0,0.0,0.0,0.0,0.00046554935,0.13919926,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.009776536,0.0,0.1378026,0.012104283,0.08845437,0.0032588455,0.010242086,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023277467,0.1876164,0.0,0.0,0.0,0.00046554935,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586592,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.26396647,0.0,0.0,0.012569833,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0009310987,0.00046554935,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819367,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935
5,0.0,0.0,0.016294228,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.00046554935,0.001396648,0.009776536,0.0018621974,0.0018621974,0.0,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0018621974,0.00046554935,0.0,0.34404096
6,0.020484172,0.020018622,0.0,0.0,0.032122906,0.0,0.0,0.10707635,0.06331471,0.0,0.07821229,0.05633147,0.010242086,0.0023277467,0.0,0.010242086,0.018156424,0.00046554935,0.0018621974,0.0009310987,0.00046554935,0.0,0.011173184,0.0,0.0,0.09217877,0.001396648,0.00046554935,0.0,0.047020484,0.21741155,0.0
7,0.0009310987,0.039571695,0.13826816,0.0,0.00046554935,0.0009310987,0.0,0.00046554935,0.0037243948,0.018621974,0.0018621974,0.084264435,0.037709497,0.0,0.0074487897,0.00046554935,0.0,0.21648045,0.013035382,0.018156424,0.00046554935,0.0009310987,0.0,0.0,0.015363129,0.0,0.0,0.0023277467,0.01443203,0.043761637,0.01396648,0.0018621974
8,0.0,0.0,0.0,0.00046554935,0.007914339,0.009310987,0.00046554935,0.0,0.0,0.0,0.0,0.00046554935,0.0009310987,0.0023277467,0.0023277467,0.062849164,0.0032588455,0.043296088,0.008379889,0.0037243948,0.0,0.001396648,0.040502794,0.0,0.0041899444,0.005121043,0.0,0.0,0.0018621974,0.0023277467,0.0,0.08286779
9,0.0,0.007914339,0.00698324,0.0,0.0,0.0,0.0,0.0,0.024208566,0.09171322,0.09823091,0.19553073,0.0,0.0009310987,0.0,0.00046554935,0.0,0.0,0.0,0.001396648,0.00046554935,0.0,0.0,0.0,0.008845437,0.0,0.05772812,0.0,0.0,0.001396648,0.0,0.01443203
10,0.0,0.005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689013,0.0,0.017225325,0.0,0.0,0.0009310987,0.006517691,0.11219739,0.00046554935,0.13175046,0.0037243948,0.16387337,0.0,0.013035382,0.0,0.002793296,0.038175046,0.0009310987,0.0074487897,0.0,0.0,0.001396648,0.0
11,0.0018621974,0.0018621974,0.0018621974,0.0009310987,0.00046554935,0.0,0.0009310987,0.0,0.00046554935,0.001396648,0.026536312,0.0,0.0,0.0,0.0,0.0,0.06564246,0.05214153,0.00046554935,0.09124767,0.0,0.0,0.0,0.0,0.0009310987,0.0009310987,0.001396648,0.00046554935,0.0,0.0,0.0,0.073091246
12,0.0037243948,0.0,0.00046554935,0.0,0.005121043,0.002793296,0.009310987,0.0,0.0,0.0041899444,0.0,0.0009310987,0.0,0.001396648,0.0,0.014897579,0.040037245,0.029795159,0.0046554934,0.039106146,0.0,0.0,0.001396648,0.031657357,0.13035382,0.020484172,0.047020484,0.0046554934,0.030260708,0.001396648,0.0037243948,0.001396648
13,0.0,0.0018621974,0.00046554935,0.00046554935,0.0,0.0,0.0,0.0018621974,0.009776536,0.002793296,0.0,0.009310987,0.00046554935,0.0,0.0023277467,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.02793296,0.0,0.0716946,0.0,0.0,0.0,0.0009310987,0.0679702,0.0009310987,0.009310987
14,0.00046554935,0.0,0.00046554935,0.0,0.00046554935,0.0,0.0009310987,0.0,0.3878026,0.07216015,0.0032588455,0.0339851,0.0009310987,0.022346368,0.001396648,0.0,0.0,0.0,0.00046554935,0.00046554935,0.0,0.0,0.0,0.0,0.00046554935,0.12756053,0.33472997,0.00046554935,0.0,0.0,0.0,0.0009310987
15,0.19506517,0.0,0.0,0.0,0.12337058,0.047486033,0.053538173,0.36452514,0.018156424,0.0023277467,0.0,0.040502794,0.16899441,0.00046554935,0.008379889,0.0,0.0,0.0,0.0,0.0,0.0041899444,0.0018621974,0.0009310987,0.01443203,0.0,0.0032588455,0.0074487897,0.03445065,0.00046554935,0.0,0.0009310987,0.015363129
16,0.0,0.0,0.00046554935,0.00046554935,0.00698324,0.0,0.00046554935,0.0,0.00046554935,0.13175046,0.0009310987,0.011173184,0.00046554935,0.0018621974,0.0009310987,0.0,0.00046554935,0.008845437,0.029795159,0.0,0.0,0.0,0.013035382,0.0,0.00046554935,0.0018621974,0.001396648,0.002793296,0.002793296,0.14711359,0.0,0.0009310987
