,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,10.800169,19.41478,6.086556,5.213596,4.9802303,8.8366165,2.582184,2.5932071,1.2764101,0.71752816,2.0999584,0.5908551,4.131198,12.875032,2.255794,5.004373,1.8160048,0.9914845,1.4171801,1.4390079,2.5717943,10.793217,11.516352,2.9914513,18.93559,1.4823029,8.144018,5.9425254,2.0504527,5.897488,9.018208,13.967748
layer_20,2.0240555,7.422655,5.200861,6.493473,2.5484755,1.5564672,0.3886253,6.118392,3.263151,1.0874853,2.592016,4.956674,1.3008746,0.8235185,1.2123817,22.103485,12.964783,1.294361,2.3860152,3.3375413,1.9717573,14.848408,3.82749,1.4335984,4.035916,7.126174,9.814814,14.187708,2.1713185,0.9507847,0.4003664,0.59451133
layer_21,0.5056546,0.6431118,0.53057194,0.4099554,0.56028223,2.543562,2.8939455,1.3711426,1.9859176,0.97517467,0.5935721,0.60344076,15.722598,4.060336,8.265545,15.885401,1.784958,2.487763,1.1902567,0.2851862,15.13279,3.9405522,1.794913,5.5880575,3.0088387,5.445604,4.324683,2.154948,7.2407904,9.312404,31.214048,10.264253
layer_22,0.6196745,0.8372636,2.2954733,0.8069912,0.7598474,2.662122,0.7863383,0.3365564,1.194297,0.7792409,0.16357262,0.4312233,9.114791,4.7858515,6.029648,9.926657,1.9873879,0.2633798,1.9653924,0.98195857,18.316177,2.707918,6.0323005,5.2248516,0.724156,5.112978,2.168808,1.7649498,4.038513,2.5038807,2.2817698,1.0626999
layer_23,1.9448823,8.4911995,4.5886936,6.7965455,5.179515,18.818872,5.726915,6.28129,2.4451537,2.5795846,4.8308015,1.6728249,0.79762375,0.6375791,0.6039561,0.635146,8.511206,4.784087,7.288194,11.475024,6.509216,6.286699,8.004567,9.895515,16.316277,5.7250657,16.777287,19.757345,1.1064913,0.69048345,6.4923835,1.4543074
layer_24,8.932392,30.980314,10.195592,10.05476,6.421395,1.114517,0.81850296,1.1123787,9.319904,2.5937755,4.76192,0.7994063,2.125613,7.3236914,5.9574995,2.745987,0.5699229,0.53387463,0.3641876,1.2246306,1.0578996,2.0085723,2.5455427,15.871247,1.2540045,1.2337533,1.8546218,0.3626734,2.0394728,2.5811138,0.74661,1.0583627
layer_25,1.3090862,1.7371495,1.5150478,1.6119014,0.9530996,1.0724123,4.018466,2.668718,1.2217088,10.333063,2.8266969,3.4293494,4.7515516,1.4528265,2.8653111,12.100526,0.43666872,0.87810725,0.3636734,3.0539236,2.714253,3.9947057,0.3984764,5.587299,0.78573257,0.5510774,0.72514164,1.0998803,1.8134811,0.71810603,0.27014974,0.7734974
layer_26,2.0664842,2.841453,2.0786412,1.382228,0.58848345,0.44819582,1.1457342,0.75969005,4.514492,2.295816,2.837523,3.7654443,1.9399974,0.9383103,0.6537516,13.189939,0.45626107,0.47588181,0.5100741,0.5891259,8.128893,14.91161,8.549635,10.102279,1.4608831,4.3931375,2.6691828,2.7192328,2.8117445,10.351891,3.076121,5.4186406
layer_27,2.2953491,11.420968,1.7952981,2.4550562,1.2417067,1.5949417,5.541112,5.714461,2.4071934,7.265925,4.1885595,6.5688796,2.1789846,16.650394,0.64989585,9.458073,0.40790975,3.61385,2.1961036,0.5633039,3.6187937,1.3131821,0.8970739,18.028954,3.111536,5.6330447,2.1882944,0.442905,8.688052,1.3061671,2.504084,1.4179633
layer_28,0.64297104,1.4719422,2.7120202,1.3749268,15.622703,3.249191,14.083597,5.0756183,12.682021,9.681133,11.227125,3.6926618,7.5345855,7.4117503,8.504868,2.4070969,0.82469916,1.6096313,0.9760351,1.4840555,7.9497986,3.0137079,0.84239084,2.4371324,2.0503707,0.8790199,1.0447619,2.5544114,3.3682878,5.2328506,21.197868,1.0029714
layer_29,5.9013634,1.2824514,5.3746853,3.7075667,15.918341,2.701354,8.192514,5.1251144,1.4331306,0.9733299,1.4400967,1.1515383,8.788431,7.753427,2.9327722,3.9304657,8.702852,10.410889,1.9557734,2.7314603,8.059939,1.553455,1.1038481,1.5268068,5.100299,6.5416994,2.2442806,3.8973253,16.391712,3.878592,0.8868813,3.959916
layer_30,0.99054575,0.91801846,0.69240284,0.47303262,1.0177947,2.8434887,1.3594211,3.7165651,1.0688021,8.3118515,2.9626212,6.2120743,22.25675,4.6549273,6.3057375,1.7900335,11.123692,3.9037251,7.2855167,7.3693247,2.8531914,4.388138,4.50992,9.580821,1.249389,3.0581582,1.108689,1.175843,5.360264,5.2319903,1.6724811,0.76709974
layer_31,11.421357,23.51222,13.0279,4.933274,1.7004021,2.0600967,1.5555792,6.896968,5.9589314,2.5643861,2.0701923,4.8742623,2.9456277,11.247904,1.7156125,5.892443,1.5373776,1.9727902,1.3035011,1.3331724,8.973426,3.5025496,7.8611574,4.6187835,14.293456,13.965237,10.815284,7.936803,2.7798598,1.2124319,1.9920143,1.7427906
