,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,54.273785,78.532295,44.454353,107.98338,59.755867,81.38476,80.86124,175.14037,26.2085,58.616154,89.43223,6.610182,193.18932,34.064587,164.67183,75.86156,58.641674,82.173584,24.587158,104.58625,104.03463,90.42961,92.001305,88.61518,144.29318,121.7397,27.059258,57.38263,128.40959,45.081657,99.31625,54.00879
layer_11,100.31753,2.7996209,62.3646,45.62565,62.819584,83.24574,33.806126,112.911446,7.921634,30.21546,19.026976,25.403433,31.090714,28.44973,6.8899055,49.044865,73.66191,25.462818,98.35364,72.66347,18.7738,79.498535,101.09126,53.731525,133.8554,63.724754,102.083244,16.958904,129.48924,40.05809,93.76015,69.80606
layer_12,93.52286,150.88974,85.908516,76.72054,13.851877,0.07659044,6.824873,0.4864825,18.339287,20.887772,0.19318333,0.5121052,90.07594,40.816246,74.63172,47.636444,87.57077,88.52753,63.421593,37.84849,36.161766,63.01721,60.255512,51.966858,131.67572,72.26393,31.4246,84.25017,21.171783,106.95835,22.634937,196.69283
layer_13,79.03755,122.46445,171.9853,57.514137,146.9946,8.541195,73.841866,39.593277,50.488556,88.69959,96.20352,38.298634,56.410927,158.12692,46.61796,152.76912,92.98423,83.01999,101.12467,85.44142,63.573887,127.291504,112.156685,131.87619,97.43126,71.58243,96.96174,100.086205,31.992548,162.2782,76.7195,95.04648
layer_14,88.592766,132.12729,70.479774,35.269867,31.364716,84.39395,8.8706045,48.79183,56.783375,35.97787,41.76573,50.105736,38.927353,207.82066,21.764648,166.53459,18.775303,23.519764,11.770382,20.368305,142.42107,54.734394,55.1772,32.67882,22.742638,64.129845,47.808086,114.1504,45.250507,29.319363,12.784532,6.6069884
layer_15,121.11822,73.54203,104.2465,92.376945,43.30475,53.56751,40.874954,74.79662,74.52981,49.281357,64.43731,43.711098,21.609106,114.93691,23.069727,65.08498,21.868883,36.145687,37.020473,86.31295,15.999722,1.9745538,29.266085,4.348409,0.13518889,9.871296,0.20415503,8.280298,92.01478,110.048035,71.51325,95.3087
layer_16,124.989845,58.789005,52.695065,39.063614,67.19801,49.005848,152.27151,76.03672,60.821022,65.875786,108.52764,30.893808,9.114721,9.940264,32.658382,41.763496,12.920183,12.116262,90.49956,11.205027,36.979958,55.143528,21.966358,159.38994,38.54741,21.258099,93.95558,50.95319,40.48974,12.964641,33.78404,42.66013
layer_17,35.42644,22.243176,23.749308,31.303797,177.68912,92.997,118.06538,62.888657,18.990202,28.4496,80.38003,71.57715,104.35848,82.90791,70.55913,64.293396,43.368523,84.4769,78.536736,86.560394,127.68605,99.945915,31.185442,139.47202,28.918913,12.093408,13.014649,16.269121,34.503876,56.233932,2.0336497,13.874933
layer_18,0.6888472,2.623069,12.007218,3.7909865,71.05264,198.91621,69.68118,115.83936,120.88401,21.324379,109.91023,35.743656,39.88796,24.820332,56.5081,60.993332,73.84641,105.82157,72.7541,53.495705,26.63658,9.954368,4.9333963,8.373028,33.818455,106.41355,31.01032,42.509445,54.21391,6.202932,19.652023,37.18536
layer_19,66.99599,64.44333,82.945435,35.203274,49.698036,64.29012,27.224585,38.81498,12.374265,8.058351,19.732203,10.544575,37.546345,56.420376,16.208454,36.53093,9.801151,8.450296,13.093294,12.846948,21.216076,82.32666,89.17976,32.242306,77.517456,11.104958,53.09741,69.40439,14.25661,77.392845,70.90668,102.40517
layer_20,9.499237,40.578392,27.98419,43.24831,13.555337,12.115324,3.8050241,19.964277,27.927008,10.327182,17.400347,66.37228,19.70052,11.376967,9.604914,57.53508,58.170033,14.344842,15.524253,24.329662,17.337183,60.483948,18.92812,9.947984,42.67621,58.225307,64.51627,53.554913,11.460713,8.412075,5.6538134,5.2675447
layer_21,5.054003,8.040531,5.2978597,3.37379,8.416435,14.4329,33.694336,13.515993,49.35174,10.437393,17.597082,9.521865,72.80553,34.683105,67.95281,32.777946,7.2167025,11.652561,11.548324,3.1827686,69.9971,35.15142,14.90279,30.472271,42.658684,51.056408,32.45362,18.600166,15.387011,21.658024,23.859957,27.800297
layer_22,7.2797275,9.413047,19.742672,6.8555217,7.140725,18.945982,7.7684464,2.8885055,5.624398,8.089871,1.9983292,4.020993,33.790936,31.934958,21.27622,61.8462,20.078775,2.459397,14.795208,7.437531,52.598083,29.639654,44.48013,23.529121,7.674698,22.085358,13.147111,13.48133,49.18568,23.285164,14.787569,7.575364
layer_23,21.382607,48.813793,79.03679,111.537575,29.211203,177.22585,38.38352,15.762641,12.469238,13.939601,28.535889,8.83231,5.742178,5.2557154,6.4592137,5.4252067,55.337532,29.521982,43.066177,60.524776,35.05172,15.706414,52.395565,61.15122,40.288258,34.726734,75.86934,63.509926,7.1655836,8.547877,46.94819,10.089048
layer_24,8.278773,46.672966,34.93227,13.014738,23.664469,7.4929037,6.595952,10.780261,5.7931514,11.120871,10.754846,8.25555,14.943029,12.741781,21.52375,13.608792,6.9262786,7.279605,4.6079917,11.769148,15.448342,18.08047,29.344437,92.61042,10.763776,7.8424244,18.150553,5.121946,22.756502,20.226223,6.2781224,14.2301235
layer_25,4.0611167,8.791451,9.186143,8.19923,7.7799735,13.413558,41.227093,8.405406,10.346119,32.710785,15.379213,25.261467,4.469292,14.0457115,9.873218,37.299988,3.786383,6.9246626,5.082548,27.072706,18.690767,22.676222,3.2774556,71.0189,9.919357,5.088546,8.044276,10.942579,42.27894,5.947574,3.63488,8.655835
layer_26,25.635305,9.708408,10.614212,5.2613845,5.4542685,5.246757,11.227201,13.064968,9.805136,29.15752,12.858803,13.173169,5.827718,4.6836057,5.8772917,69.61674,6.3777194,5.957256,6.8213964,7.547068,65.877106,79.47284,44.605495,81.50337,11.087583,52.446144,29.024647,13.414776,26.647238,82.89948,34.397903,16.507547
layer_27,9.3467245,3.927108,3.2710772,4.936728,8.02685,3.8088427,7.104286,5.7956214,16.158745,11.86119,2.6805954,12.411781,24.803696,84.63973,4.643427,91.883804,4.726653,35.81559,62.248806,4.8005333,79.27892,30.897284,7.3762307,134.91878,18.236929,16.053272,14.461815,4.9562182,20.866163,12.638867,10.832621,13.31721
layer_28,8.182852,11.54359,27.827482,12.263381,44.17176,32.172916,192.33827,59.920235,121.815155,101.23697,68.05039,30.500937,29.313232,22.429897,61.203083,10.211148,8.428971,15.003276,9.008199,14.149065,69.150955,16.516457,13.365716,21.194586,16.67088,8.906986,8.376074,31.302576,16.280794,5.693463,23.037428,9.114944
layer_29,33.09799,8.221186,36.968086,5.1068373,6.0513134,1.5776665,5.61226,3.5104055,18.119272,13.765045,14.448554,16.688784,57.32103,37.499363,21.030737,24.843542,35.087986,29.262733,5.8970313,11.510163,80.3893,18.065145,11.895024,13.669793,6.2073298,94.16692,43.062695,55.805527,101.37391,68.803986,7.7059073,34.618343
layer_30,12.073749,9.399242,10.173416,7.6583853,20.102114,21.818653,17.551224,39.991325,9.404635,15.809851,16.093393,29.761576,230.1187,42.205162,39.9913,19.39259,81.58574,38.37234,47.290897,38.202587,12.244702,24.504583,7.0986004,15.53517,14.249371,32.613205,13.140306,16.111454,26.553825,42.560207,6.5025477,6.2767196
layer_31,121.31961,127.66701,105.2368,55.595486,19.495796,27.4244,11.702176,50.75836,19.387295,17.521751,17.325161,39.78401,18.768562,105.85345,16.497562,11.508905,13.746042,20.04748,13.517706,17.32972,42.374557,45.015255,36.90347,32.912315,61.86021,77.27149,56.43779,39.198936,21.085056,11.061405,16.705643,15.213463
