,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.03933035,0.058412075,0.08912895,0.072716266,0.0052556284,0.008290536,0.009183956,0.016783582,0.22089595,0.061841518,2.1485667,0.0401423,0.027615389,0.0234835,0.008756945,0.009991309,1.6656487,0.8748263,1.5022424,1.3740263,0.10206659,0.0015663977,0.07405663,0.0090497015,0.35045245,0.24582082,1.5283024,0.5937396,0.13520391,0.447747,0.7121991,1.8213258
layer_1,1.5915136,0.10666257,0.73614043,0.03903633,0.21510229,0.03061801,0.1336548,0.6658031,0.433304,0.0874618,0.19955821,0.1060383,0.34147918,1.0757035,0.30810082,0.058268882,0.21095277,0.04221934,0.03161211,0.19291632,0.17002226,0.20992099,0.07577579,0.1660674,0.056371316,0.07810986,0.1666713,0.4293627,0.5282864,0.27423507,0.943802,0.14879993
layer_2,0.252056,0.7566019,0.18399614,0.061772678,0.77860904,0.3753994,0.0677852,0.382793,0.22638087,0.45606807,0.13360342,0.17345858,0.10668574,0.5176614,0.14305292,0.12745203,0.13510686,1.2227287,0.11422347,0.16065666,0.003450015,0.10837872,0.30743104,0.024929155,0.5983326,0.12121548,0.13547108,0.29433995,0.11956484,0.1735554,0.23111331,0.16508359
layer_3,0.12864505,0.06558558,0.07365325,0.21030223,0.10085445,0.43219426,0.6500564,0.7242333,0.41242847,0.18370572,0.10737921,0.22351868,0.73836887,0.40662524,0.2756472,0.8650434,0.1808231,0.10310505,0.56076163,0.6607495,0.27116483,0.74327725,0.63062567,0.17059138,0.40829605,0.91219634,0.3853637,0.6750719,0.20759653,0.69082886,0.42333475,0.73504084
layer_4,0.060109276,0.67219037,0.19457358,0.27284697,2.4205153,1.1035194,0.6241613,0.57688653,0.28636894,0.29706213,0.638685,0.36014912,0.14141813,0.06156236,0.36136088,0.08803943,0.40931672,0.6321245,0.6146317,0.26125678,0.30301,0.4903723,0.23975818,0.03288438,0.3970322,0.21064031,0.043271475,0.3487796,0.377134,0.23337087,0.703044,0.42112374
layer_5,0.70085776,0.7674533,0.7345115,0.2832067,0.41605052,0.30803376,0.15774469,1.3091561,0.32048547,0.58197105,0.11410292,0.23735121,0.16767895,2.1088428,0.3585809,0.58167523,0.78768975,0.66628647,0.43972757,0.24724469,0.6413,1.1074291,1.3516287,0.46486902,0.59136975,0.32354277,0.22522528,0.25093484,0.5279328,0.5051243,0.07749543,0.3438365
layer_6,0.1723103,0.14394265,0.06437518,0.12650254,0.22886766,0.66410947,0.5187763,0.7826277,0.76861984,0.16427232,0.47269434,0.45802313,1.10882,0.49059272,1.2845591,0.7747377,0.20604683,0.1950611,0.26536235,0.3160854,0.5546775,0.41611227,0.21294808,0.47616845,0.41427517,0.10050206,0.18184088,0.11803933,0.38035643,0.76482654,0.24311861,1.2160561
layer_7,0.5602739,0.479657,0.2871573,0.8216213,0.2533278,0.37893897,0.55601984,0.37798333,1.0970339,0.93745095,0.7712953,0.67998976,0.18789418,0.29198974,0.81076777,0.3714947,0.0006605987,0.046238102,0.008845121,0.18537948,0.4208019,0.10581256,0.059614234,0.2073922,1.6424572,0.75908554,0.47926778,0.24100424,0.1716142,0.38394368,0.4879628,0.72568184
layer_8,0.44698933,0.56673694,0.6140106,0.66726166,0.40064642,0.54011476,0.44989872,0.45355928,0.93972075,0.8334402,0.29795048,0.19456032,0.47951078,0.45276046,0.35601273,0.30805787,0.46310976,0.35212532,0.27004993,0.25042525,0.93635976,0.54756904,0.3122573,0.5268596,0.36864635,0.51115805,0.53903395,0.87021947,1.3081656,0.45268312,0.32782853,0.798631
layer_9,0.49624857,0.16005386,0.10018308,0.07359846,0.38039526,0.37384897,0.20446804,0.18052185,0.1638236,0.17245793,0.36231893,0.82634044,0.32831672,0.26144594,0.35933322,0.43127248,0.44594747,0.3673169,0.32064915,0.22441092,0.110972926,0.37372935,0.3458439,0.43822598,0.6458106,0.29091173,0.10647679,0.21857166,0.64186966,0.44943553,0.58852965,1.0382595
