,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,31.248749,47.145725,23.477684,36.641678,51.29284,26.059036,34.120014,107.0249,9.513848,24.965307,37.250607,4.4661245,174.5057,66.59456,113.59845,125.51537,76.13966,40.22129,12.571213,80.945206,30.294928,43.231487,63.24441,41.351852,74.67306,67.03632,8.261802,25.786585,120.22195,45.132267,42.03264,80.01534
layer_11,54.195866,1.1304611,30.831345,17.463478,24.66163,28.16007,12.311964,55.38644,2.738697,16.961351,7.7444825,27.115795,13.476108,22.55229,2.3417037,40.55526,39.997673,147.1966,37.45897,37.840405,20.72988,68.54122,54.645138,28.081518,108.22762,29.377028,52.779404,18.48697,66.18512,48.48288,44.953995,55.699932
layer_12,167.81277,55.646084,99.90606,90.236534,4.4126763,0.038684145,3.2059703,0.22574319,8.325698,10.125316,0.12376622,0.35372674,37.215996,34.51007,36.91542,16.591991,37.334507,42.357254,30.743792,49.292324,13.145433,32.63448,32.790337,17.851177,65.90108,46.03514,22.915737,34.926094,10.382662,64.06059,28.086157,103.71135
layer_13,51.459442,69.49063,135.95073,36.58271,240.44733,9.27215,42.68393,27.32186,27.380775,48.824615,42.30887,35.14964,31.041298,92.550385,31.138525,51.70205,40.259983,46.95785,55.338852,33.719242,44.62165,67.38445,108.228775,45.447323,58.751785,49.31705,67.22253,45.59762,10.429398,71.14049,127.09511,129.12036
layer_14,46.61718,69.21781,34.40284,21.269728,16.123486,41.804703,2.6897964,25.67473,35.05636,23.034906,24.357328,43.877193,20.954285,163.87837,11.7064,63.885773,38.630665,10.18229,4.873672,4.9826026,73.76803,42.507523,40.128754,32.417526,7.753692,33.847305,40.21014,63.19592,27.621677,21.516472,5.3927374,1.857278
layer_15,98.805534,46.687634,55.879623,44.478695,20.331749,48.09062,24.150696,44.98191,83.179665,36.75124,37.839214,32.11405,11.384256,71.34908,23.37556,55.011147,13.145438,27.959791,20.397675,63.849075,27.55108,2.2550554,14.854952,1.0185082,0.047669325,4.8880234,0.16249593,5.0614705,43.930702,42.80947,43.986244,66.20401
layer_16,91.11061,26.95904,30.847168,17.244493,28.525608,29.149246,72.84106,53.154625,27.143845,24.219738,73.4686,22.569979,5.4001293,4.7355084,13.232242,22.13166,8.397662,15.510032,54.95651,4.3256927,21.778376,60.287266,17.150583,99.3787,24.37071,27.72903,52.66656,32.663788,26.996817,10.488563,25.837616,52.268246
layer_17,20.028002,14.503363,11.155787,14.505222,80.63119,125.38039,87.629265,43.56477,6.5687423,36.623432,65.91983,89.90797,69.28193,47.854706,66.747734,43.017117,94.720924,79.374954,98.051216,92.42561,139.7915,70.31192,135.00146,98.66495,23.8778,12.425986,8.172144,20.79678,66.52189,25.17409,0.6482492,7.0569944
layer_18,0.46434465,1.2492315,4.28447,1.5178779,46.576702,128.51826,30.957008,96.13111,65.17031,24.05042,96.54828,26.771193,19.669117,15.13811,24.563337,30.329935,67.74063,55.29209,42.50808,35.854843,15.450999,4.340935,5.210376,3.5595434,15.513833,75.93095,22.171804,22.689873,50.698368,3.1499333,14.167579,185.64655
layer_19,44.775127,84.068954,52.89657,27.387201,39.111603,45.562035,13.537603,29.917221,7.1374736,3.919453,8.447494,8.74589,65.96975,55.775635,9.001499,21.063017,7.4409637,5.0861883,5.670726,9.479288,18.701712,86.75133,55.473545,19.421215,71.36012,9.244725,30.809364,58.972225,8.233425,40.468403,55.170086,57.696217
layer_20,5.605019,25.232508,22.671919,34.95419,12.096373,6.8906417,2.6522908,55.077007,11.518826,7.461939,10.602879,34.65773,11.695311,15.230141,5.169539,20.902967,57.133797,7.676664,9.338119,15.079529,9.376974,78.857895,21.544495,8.78249,30.387232,39.584595,113.10766,85.71505,8.3455,5.374398,4.197082,3.9473062
layer_21,2.7941484,5.000531,2.6679304,1.7262067,8.082376,13.774874,31.675444,7.3675537,61.311897,7.5850077,20.061134,10.110821,80.28208,21.630337,27.006058,27.038633,1.8945894,5.283448,4.4559035,1.285234,81.24011,21.88147,11.741564,13.780101,26.192541,21.766502,23.929537,9.367417,111.666016,51.513268,133.9672,30.998749
layer_22,4.099993,6.1172247,12.240372,3.097735,3.8097544,11.898874,5.00757,1.3942955,7.3100834,2.2578185,0.7315457,2.63398,51.117016,15.345857,43.998817,32.20225,7.3469543,1.0970893,7.556249,3.3087463,111.118546,12.664448,21.623981,19.24728,5.304025,10.129064,5.963604,5.2830334,27.761312,21.514973,8.755257,8.746336
layer_23,6.3531775,28.905773,46.024654,36.716972,17.214088,107.1508,33.70884,7.540776,4.6205363,5.3744416,15.242333,2.9644058,2.897467,2.849619,3.0465934,2.8132684,116.08304,195.02777,32.001266,26.406366,21.291563,14.529348,58.372166,41.97784,82.3211,22.265234,50.278084,101.693,4.3313694,3.2114713,54.785645,8.796066
layer_24,35.52499,130.17139,43.757824,22.691261,53.678955,4.713994,2.5871081,11.061666,36.784176,6.5239134,8.46051,4.0712795,10.92117,7.425246,19.942205,9.052623,1.8587451,2.1320186,1.6575836,4.691479,7.4230256,12.96212,23.757738,51.386383,4.8500667,2.2501636,8.874462,1.9784703,10.591819,9.795386,3.30584,6.223288
layer_25,1.7986715,4.2310786,5.8745275,7.9362216,4.2001605,5.4337416,24.265078,7.161022,11.492369,90.59852,13.238647,13.134149,13.240201,6.9206514,7.2113304,44.90461,1.4051431,6.1892076,1.5056618,8.998213,10.3963175,14.641091,1.7049973,33.121372,3.7442524,3.2096748,3.5969265,3.6522267,30.979378,4.149006,1.8495176,2.8827698
layer_26,12.654169,18.078602,7.6796923,4.543582,3.95417,2.8866427,7.1760125,8.656496,7.8311315,10.793626,7.5466523,10.827591,2.1807687,5.065187,2.7767017,54.49285,2.6133406,2.6929743,2.9693725,3.7058334,46.565357,50.64381,42.869133,40.26522,5.4716015,61.885586,15.881509,7.952873,18.316603,46.368,23.371649,10.338434
layer_27,10.701233,36.487827,6.125482,7.2908583,23.241543,6.79917,7.427226,9.777714,9.833657,25.745365,13.859288,55.87604,10.911866,67.74512,2.0191457,59.072365,2.0862675,15.770838,34.017735,2.7362342,41.015896,13.681618,3.653165,105.30336,9.763388,4.8649373,11.476266,1.8189987,45.860672,4.648433,4.543319,10.180781
layer_28,3.8379598,7.1249022,25.217627,6.5272684,19.951408,21.748222,92.806755,21.538918,53.819836,72.20358,41.277348,24.815453,27.986095,42.74773,30.855083,12.210124,3.1595776,8.833518,3.7642455,6.6477346,43.398323,20.276667,5.4499726,9.92812,9.221058,3.098922,3.609556,15.092375,21.239819,11.264973,172.83601,5.129101
layer_29,27.66477,5.8737063,32.44882,6.8137426,81.976204,3.3250523,58.715023,23.578081,12.70857,17.643341,9.245959,13.583844,51.406013,30.108274,14.551407,13.774146,32.684032,16.432543,3.5211854,14.006591,43.821987,12.461723,5.5751767,8.618786,7.031828,49.685898,18.905762,37.684742,69.345825,30.80096,6.530126,20.484264
layer_30,5.804765,4.7249746,5.8434415,2.7239494,9.343557,12.191653,7.8169575,17.695768,5.2844872,35.476135,11.834224,19.984272,108.61754,19.360725,27.21779,10.754725,54.93462,29.041815,46.096317,33.647224,9.600901,28.523317,17.781322,56.997684,7.9507103,14.173185,5.530323,8.923512,22.557364,31.904606,6.7036433,3.7171137
layer_31,50.725952,136.87068,65.998856,20.50507,10.90451,18.545713,6.819432,35.815918,33.48839,11.800505,11.7638645,25.240715,12.554064,59.856594,9.343962,12.365871,5.293779,9.482331,4.6888146,8.162749,28.69384,17.748945,45.222355,18.583954,55.003014,76.94016,54.02786,30.997139,13.788168,5.86447,12.360519,6.8487973
