,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,0.6136822,0.85628086,0.62972647,0.26058388,0.21455298,0.66748166,0.07259676,0.4798255,0.449682,0.24289566,0.28078496,0.4286266,0.27024692,0.77668464,0.11097699,1.1611981,0.05423513,0.21145561,0.09871454,0.1788331,0.6711066,0.21302503,0.42365527,0.2613532,0.18483219,0.45467058,0.44468504,0.95791787,0.2920236,0.2475759,0.06229174,0.030794496
layer_15,0.49959743,0.48661923,0.62118137,0.87906635,0.26052448,0.34046444,0.272997,0.37912428,0.23486744,0.25449646,0.57355314,0.31470075,0.09713582,0.3868162,0.15071395,0.12470031,0.12920743,0.23286274,0.2163891,0.53185296,0.21726793,0.031066224,0.3930852,0.038332682,0.000858552,0.075571515,0.001318924,0.055464346,0.65054137,0.6907959,0.47640038,0.40565336
layer_16,0.5171128,0.49094018,0.3251196,0.30007532,0.50376964,0.29183984,0.930331,0.3546124,0.37579352,0.5437904,0.35949382,0.17993708,0.057070628,0.090556316,0.27895504,0.2917366,0.09968605,0.083745845,0.22222586,0.13050263,0.32253718,0.16260405,0.13033837,0.28163335,0.12319835,0.10769691,0.69013476,0.20699899,0.20461866,0.058499254,0.09679008,0.096940055
layer_17,0.17882316,0.16913375,0.218129,0.2674746,0.62596977,0.11834804,0.09664832,0.36372685,0.15678619,0.33332017,0.7413261,0.2325423,0.68423605,0.33624658,0.23233579,0.5750412,0.07695593,0.3046301,0.14245912,0.47246113,0.36734533,0.35952047,0.037606277,0.42060518,0.20511869,0.062154073,0.11564553,0.17490916,0.043944668,0.20307875,0.03509643,0.1428745
layer_18,0.005113413,0.03388994,0.14971052,0.01304705,0.6510519,1.3941238,0.35040194,0.98511845,1.1400634,0.10948148,0.2395063,0.28408375,0.21233012,0.09630562,0.37032062,0.39595115,0.33878335,0.42587608,0.3304844,0.17602316,0.16736044,0.03883007,0.013414351,0.06490452,0.24943526,0.27010792,0.20814449,0.21398637,0.41349715,0.051565327,0.169574,0.28873253
layer_19,0.3108677,0.12968166,0.09119482,0.2086361,0.20244114,0.17233233,0.16101867,0.1434746,0.12610929,0.058349133,0.18514475,0.02811563,0.17023824,0.4590073,0.24037576,0.3485809,0.115451925,0.04668742,0.10076344,0.090607546,0.09647539,0.22015424,0.6466382,0.22091126,0.06817086,0.034986265,0.18189918,0.10295227,0.0868047,0.31134763,0.3907664,0.65395015
layer_20,0.17521071,0.33354318,0.07658954,0.23278394,0.10703317,0.1030688,0.12453566,0.03644999,1.2852174,0.6828562,0.2753685,1.1749004,0.033842117,0.050588243,0.050563775,0.13204181,0.22880675,0.046667926,0.10454484,0.17005396,0.15573105,0.147751,0.14112014,0.077760264,0.119063996,0.39341158,0.11780587,0.117689125,0.094808854,0.034806862,0.028503533,0.049536046
layer_21,0.022176752,0.037785508,0.03294237,0.019841136,0.028232254,0.035307508,0.1407505,0.07752331,0.07464239,0.062401198,0.03148566,0.026781902,0.101306915,0.13825822,0.049568243,0.05177354,0.037483063,0.12659782,0.06794777,0.01696671,0.1620373,0.26099277,0.036972977,0.1605219,0.06757357,0.1616441,0.19568223,0.09318668,0.030272286,0.078692175,0.0314682,0.050151344
layer_22,0.0337318,0.0625433,0.080659464,0.037539076,0.04866568,0.34101334,0.06200909,0.011711832,0.024009682,0.017311627,0.009830023,0.018224105,0.08321957,0.17320575,0.04259334,0.28894514,0.13367686,0.018836979,0.13787308,0.040096395,0.10182752,0.18127741,0.2573861,0.1674374,0.038308084,0.06860246,0.11889599,0.08514616,0.2987556,0.30715623,0.2566455,0.09001534
layer_23,0.13669032,0.1844286,0.10190001,0.22682571,0.27277622,1.2648866,0.5485771,0.3873663,0.07083658,0.0720776,0.1431283,0.051658064,0.032085754,0.0628222,0.05399781,0.025942007,0.47250745,0.55378115,0.24692059,0.21579725,0.09534746,0.036006145,0.17651555,0.05933725,0.11465694,0.13841897,0.085394554,0.070725515,0.064287275,0.061406013,0.16851039,0.04686013
layer_24,0.12668934,0.2155855,0.09913052,0.112752035,0.048440497,0.051611535,0.05290665,0.049066886,0.012695371,0.050844315,0.023408446,0.03291422,0.09810655,0.04692649,0.15022013,0.05510197,0.06488152,0.046725247,0.022731291,0.076341085,0.06588453,0.051891476,0.049369387,0.77155274,0.11063232,0.17419711,0.11933939,0.043740533,0.11493476,0.13455793,0.02604619,0.1100407
layer_25,0.022171352,0.018363744,0.028985972,0.04270572,0.027770462,0.08359423,0.16121525,0.049215153,0.046399448,0.0713731,0.05294442,0.17746618,0.00865882,0.121096045,0.029858962,0.19426821,0.032493066,0.10816368,0.033258878,0.11057949,0.23619106,0.19686486,0.01713024,0.5324169,0.062429156,0.039165117,0.050612587,0.11934222,0.05157449,0.02709863,0.023000635,0.11493594
layer_26,0.10878246,0.04299191,0.042810306,0.015982078,0.031628095,0.24453062,0.10317305,0.050077755,0.028087059,0.20517978,0.0587176,0.033445485,0.016516037,0.039726995,0.045910202,0.08845046,0.042288013,0.05589285,0.042984176,0.056107443,0.06305491,0.092743434,0.28066105,0.095592216,0.035010785,0.048592295,0.05291428,0.022706477,0.1259777,0.2714377,0.1154433,0.09013251
layer_27,0.041872054,0.00860435,0.010617437,0.020505803,0.0074667274,0.010930233,0.012685142,0.0073731164,0.14173214,0.049720466,0.0044130217,0.02438785,0.17669019,0.707274,0.048557866,0.5217869,0.016933931,0.029481426,0.15156361,0.01757212,0.1545817,0.027450467,0.01654461,0.8866874,0.29208583,0.24019311,0.41687906,0.026679609,0.09724447,0.06570217,0.056037813,0.08231418
layer_28,0.062299892,0.057974722,0.1365146,0.06585878,0.31275582,0.2687948,0.6780696,0.32307523,0.073808685,0.37184337,0.046259865,0.10400264,0.12676342,0.06680006,0.30472007,0.055322696,0.048203297,0.0703298,0.08570748,0.09877241,0.18014878,0.024552768,0.11837678,0.13819392,0.13053621,0.077564806,0.09670765,0.22268169,0.079732925,0.019560292,0.019384127,0.054802697
layer_29,0.2485496,0.069241315,0.11889748,0.025367387,0.00496086,0.0044709775,0.006800352,0.010889757,0.08502723,0.20041002,0.20672473,0.0870779,0.14430879,0.26937157,0.10081221,0.15031017,0.11104336,0.03431642,0.026758943,0.018158114,0.52075356,0.12836932,0.09592847,0.07531125,0.02493781,0.5716149,0.15084194,0.16526526,0.320666,0.30459306,0.05223903,0.13280536
layer_30,0.07408916,0.1642223,0.38129884,0.083227396,0.47157133,0.2130436,0.14901912,0.25742275,0.19338548,0.15387799,0.21696624,0.2275609,1.8175528,0.29061055,0.24870118,0.13851514,0.14694265,0.22438993,0.15255767,0.17029072,0.14093375,0.11307381,0.033723924,0.06377161,0.119010866,0.3644491,0.16487068,0.120613314,0.20403719,0.14986122,0.04944009,0.029995244
layer_31,0.88810766,0.457433,1.0819602,0.28086698,0.45871958,0.15555827,0.14167093,0.20835084,0.11650334,0.28191167,0.1201399,0.31600457,0.12449345,0.11642742,0.07659304,0.050320055,0.12674746,0.114644274,0.13676417,0.11366682,0.1930077,0.33539233,0.09235599,0.17270952,0.15825891,0.17834541,0.3436637,0.23518063,0.13851234,0.11054969,0.107616484,0.36735043
