,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.0259833,5.8722396,1.3297399,3.9318266,6.1079655,6.6705437,4.1185427,11.776378,0.9544908,1.8847349,4.516415,0.36356747,13.185122,7.798454,12.848389,18.896828,8.166555,5.9447985,2.0525043,12.172932,3.3548985,3.4173913,5.138112,3.5378642,6.5513754,6.2174573,0.86903423,2.5229654,11.992096,7.4639606,3.334551,3.1138265
layer_11,6.7588296,0.15377615,3.8761117,2.4502494,2.7849526,4.1417103,1.729055,5.2448387,0.39853588,1.0700394,0.9014356,1.6381294,1.8861299,1.716155,0.42948443,4.8199534,4.1143703,19.435501,3.5047007,3.3536313,1.6536081,2.8638065,3.7248123,3.6773741,12.566135,3.2547524,5.887212,2.0077393,6.7887254,4.3935065,5.2320805,7.8649693
layer_12,20.63203,16.245665,10.868426,7.1561766,0.41897684,0.008801718,0.5023638,0.055484723,0.46357617,0.5725003,0.016443327,0.035928153,3.3593998,3.3680747,2.8139148,1.4900142,2.9405594,2.2512674,2.6373072,2.309626,2.000293,1.4113634,2.522743,1.4452678,6.4817433,3.8456388,2.2499018,3.6225955,0.965637,6.778344,4.006443,14.076429
layer_13,5.2809286,9.95713,18.188398,2.7190835,10.590741,0.4467866,2.937077,1.8574387,3.181022,7.5869803,5.015017,3.5352588,2.0827477,3.030149,3.4873283,19.24035,4.634118,3.959951,10.09776,4.867977,5.864402,6.2423725,4.528979,5.670878,5.406449,4.001695,4.6621146,5.8188047,0.9195888,4.9207797,14.911137,14.929013
layer_14,4.4263096,6.9957294,3.738185,1.6358409,1.9160979,4.6119847,0.34923258,2.6592515,3.061393,1.8704498,3.1514897,2.6738188,2.8856335,21.889824,2.4603643,7.596192,2.4438715,0.94919443,0.33580208,0.6467584,7.5920625,2.53624,4.119641,3.3983164,0.5041723,2.263073,2.1702857,4.2526913,2.2014918,1.5089575,0.4377248,0.11625274
layer_15,3.3592896,3.2992854,5.0136104,14.2175455,3.375815,4.5933166,3.4050505,2.9604301,3.177056,3.4579988,3.486818,1.7107095,0.9239368,6.9637127,1.3997854,3.245553,0.7414486,1.9876741,1.5560657,5.245636,0.8843098,0.06364988,4.7641063,0.06173566,0.018933218,0.52584404,0.013211889,0.46950567,5.5715404,3.9404247,4.153047,5.2195053
layer_16,8.957544,2.6295786,3.8847578,2.08897,3.8342144,3.7748058,9.279822,2.7828343,7.1634135,3.7087972,7.990597,3.9126356,0.5132176,0.6570789,1.5486158,1.843018,1.0089033,0.38072845,8.777954,0.7440716,3.1845903,1.4614183,1.129596,7.514725,1.6459231,1.6547116,6.9399543,3.1900907,2.4908836,0.6620078,1.3647808,2.952415
layer_17,1.1217184,1.1378254,0.6799078,1.8133297,16.178339,11.1237755,9.798604,5.6906967,0.7508275,1.2749557,6.1327734,23.262665,9.888539,5.188901,6.4387956,6.33032,2.715003,8.7117815,12.394727,5.426025,17.40774,7.318478,17.497736,10.626512,1.3036784,0.55849934,0.9483578,2.309062,3.5051026,5.237907,0.08694542,0.59459746
layer_18,0.034876257,0.09743322,0.53579444,0.12683423,5.102028,17.090364,4.0292087,13.912717,11.02857,3.174044,7.1232862,3.408144,0.9958168,0.9996212,4.8756175,3.119043,9.398762,10.300248,4.682244,3.2114222,0.79325545,0.29041132,0.20589654,0.5696112,1.8328279,4.657361,1.6935788,3.157476,3.2312634,0.42342582,1.3418052,3.6626313
layer_19,2.563751,17.530552,3.119461,2.0866628,2.1748333,3.3887312,1.4150196,1.2909154,0.6001601,0.36610162,0.936208,0.42080414,1.7267404,9.533738,1.2704359,2.4597309,0.8121776,0.46696946,0.73139364,0.78378654,1.874029,12.096707,8.214225,2.2796319,3.2293184,0.54899156,8.923286,3.897964,1.8556237,5.4403305,4.279356,11.533598
layer_20,1.1206986,3.4992323,2.9624286,3.7801669,2.4100103,1.4175091,0.41253138,4.3127275,2.7221532,0.83956623,1.5925909,2.9452949,1.163053,0.5147007,0.46727657,3.3570266,5.5987563,0.73776966,1.3096185,1.174953,0.95386237,5.7005963,2.5093014,0.33900312,3.22941,3.2712965,3.6036506,4.705777,0.5833373,0.40236142,0.17645067,0.23242834
layer_21,0.1659191,0.30052504,0.30311027,0.2137464,0.4224058,1.4025443,1.2570853,0.6617904,0.80244243,0.24783935,0.34909,0.29439902,3.9851937,2.2309222,4.6796947,4.278009,0.19498856,1.9751368,1.2110288,0.118618816,8.154451,2.5632088,0.8354962,2.6813345,0.8801637,2.769195,2.210926,0.93576515,8.982058,2.5899453,16.191156,5.544435
layer_22,0.23941436,0.39355496,0.49533248,0.32610464,0.2687694,3.644622,0.40742218,0.16232242,0.25844154,0.3629106,0.14527696,0.18601507,9.288059,1.9551097,6.7258434,6.2548347,1.2395644,0.21973126,1.117102,0.56571215,14.004278,1.68798,8.8243065,1.9593498,0.34014693,1.5834303,2.0325508,1.1079822,2.3217027,1.5633057,0.7556312,0.8797616
layer_23,0.7731633,2.750687,3.1454036,4.380411,4.0538597,13.151812,4.367772,4.7249694,0.41557288,1.1733806,2.5764458,0.4847081,0.33342716,0.78325146,0.29838383,0.23285508,7.2324867,3.5326252,10.598847,3.3196905,7.654496,4.5199733,14.563723,3.5079575,10.049472,4.6313853,2.5611162,3.6544602,0.55661106,0.32788128,1.6167477,0.38777125
layer_24,15.679504,23.540535,8.366063,13.497988,2.2518065,0.46620885,0.3579526,0.80050564,4.719919,1.2630081,0.9760965,0.44310725,2.4712834,3.0395114,5.797135,2.595435,0.7380445,0.432497,0.20689729,0.65498424,0.6154358,0.919558,0.95831805,11.931137,0.9427224,0.34124374,0.95677966,0.25944096,1.4248091,1.6832628,0.400033,0.6169085
layer_25,0.5698969,0.54903275,0.7184603,1.4943196,0.35877162,0.73527294,2.7122898,0.68538225,0.5219283,3.201835,1.6905698,1.0672655,1.0563604,0.71381533,0.7960469,3.0297067,0.32676068,0.9970316,0.34583122,3.1706164,1.6210215,3.1841068,0.16967355,4.756762,0.34313864,0.2959834,0.3438142,0.3370512,0.57214135,0.26538625,0.20723723,0.63634646
layer_26,1.1430396,1.8576448,0.86103433,0.51104265,0.40898272,0.6151941,0.60916156,0.34545353,1.2246957,2.0393844,0.98047006,0.95440316,0.5896165,0.48375222,0.24892677,2.5729635,0.23483756,0.31160516,0.33565068,0.35590404,2.3237062,3.7366526,3.567538,4.9293275,0.4735048,1.6454031,1.0552132,0.82291156,1.0548745,3.999579,1.8710104,1.218375
layer_27,2.2286904,5.702323,0.95289356,1.5837952,0.96478564,0.9306367,0.36822546,0.7980828,1.7591358,1.7806411,2.183326,6.7054195,1.5940578,11.703477,0.51240945,8.322788,0.16528167,1.4225868,0.9185983,0.264782,1.3035605,0.93264115,0.6376592,10.891727,4.9640923,4.5911074,1.7796056,0.22460297,0.9282618,0.45562324,0.21635067,0.56436837
layer_28,0.30093804,0.57644767,1.0811157,0.46182194,9.648288,1.7179134,10.457075,2.576066,3.0764647,8.488861,6.8141465,1.2889578,1.9271883,2.1152892,5.0446196,0.38341987,0.21065575,0.8558843,0.6685743,0.43802887,4.1921344,1.0027789,0.7615304,1.7540466,1.3950181,0.5130326,0.47321022,1.8183793,1.8588315,1.081704,21.826843,0.15080035
layer_29,4.5708303,1.0453017,1.3193215,0.42489696,12.906372,0.3283536,6.182273,3.8218498,0.5114755,0.59411526,0.71618813,0.68821245,1.637058,3.995032,0.9381938,1.2192618,1.8276125,1.4348344,0.42297897,1.2043117,6.6431904,0.44622415,0.29355285,0.7394698,0.74421734,7.5900617,2.7623317,3.4369218,8.4612465,2.3946795,0.6049657,2.4082367
layer_30,0.5547665,0.36426193,0.39940187,0.28259695,1.0923955,2.1712277,1.1304854,2.7450492,0.3957518,0.59602344,1.5890467,1.6833453,10.96974,2.2644546,4.3858504,1.1286107,1.1234417,1.3453058,2.0259004,4.5261507,1.6344798,1.8655117,2.9177916,11.058902,0.8050823,2.6762679,0.81287336,0.9042372,4.3762717,0.5327723,0.38296473,0.21881819
layer_31,6.6359625,14.408602,7.4748454,2.7277563,1.1256554,0.9211942,0.645038,2.538977,4.210727,1.3240047,0.8637301,2.9040062,1.8036435,2.0619366,0.50529575,1.603412,0.5587,0.56045264,0.7297622,0.8094763,3.604218,3.6804044,2.2689042,2.849514,5.6226726,3.2848656,9.734463,3.031026,1.2488506,0.68576807,1.9229225,0.8388117
