,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,19.945328,34.174835,10.723843,35.487,36.80555,49.920006,25.33778,109.136055,5.691705,11.127179,29.372866,1.5496155,93.38069,28.945988,85.51847,78.42883,40.198425,36.1048,9.031487,66.745155,39.028828,27.556067,34.074234,22.888744,50.29884,45.524902,5.0454955,12.457365,61.632458,29.884922,24.442335,19.80362
layer_11,42.178368,1.0826963,24.882425,16.157566,21.920437,31.63753,9.218285,40.909267,2.1848907,6.7724843,5.159469,12.247174,9.506748,7.933412,1.7096689,21.553791,26.052343,63.25908,41.881123,20.645226,6.686501,17.004276,28.575819,19.777002,71.693085,16.378784,31.799433,8.63203,57.010166,17.941158,32.19993,33.813084
layer_12,110.60715,69.489555,47.859013,44.013027,2.8464928,0.0426932,1.9899509,0.121000156,2.9979427,3.5433311,0.08357645,0.19234467,27.405935,18.85017,22.53268,13.792135,23.078213,21.355688,21.970076,11.815608,14.614866,10.019736,18.415426,17.139315,39.94809,23.289276,9.932807,30.630234,5.681613,39.460762,15.283383,93.041985
layer_13,37.44962,54.90301,89.89964,19.681557,47.63131,2.5216467,22.080412,10.710799,21.331577,40.534004,39.326134,20.014427,11.616115,42.85981,15.679058,103.13394,41.052227,28.552227,54.82234,36.946175,26.686308,46.663773,38.32148,55.08207,33.048435,26.083878,32.18911,37.287617,6.849218,49.164566,63.338932,72.39934
layer_14,37.43283,51.803722,25.845718,10.475149,10.1209,34.873356,2.3875518,18.769833,19.60628,11.961958,19.503906,15.888751,14.672916,124.81615,14.071767,57.9092,21.868769,6.2434974,2.5932798,4.417332,53.22372,16.808842,21.257448,13.7793045,4.6134906,18.91499,13.342149,38.159157,14.434128,8.730424,4.0189433,1.1668786
layer_15,40.491505,21.954271,37.377525,53.34193,18.464403,24.474844,17.655603,22.793627,17.849957,21.563557,21.622732,12.538936,5.669658,51.3654,7.284601,27.925634,5.5167284,11.877203,10.964357,36.55854,6.101659,7.010923,20.613222,1.0197556,0.062122133,3.5482717,0.080747224,2.5314085,38.40418,31.990038,26.764742,32.14781
layer_16,65.32451,18.12555,21.038832,14.362332,23.175274,23.66154,54.845173,18.212168,41.705433,27.181282,50.411964,16.49565,2.8855765,3.555431,10.271078,13.894808,6.100877,3.0984988,45.639744,3.7670686,14.834558,10.142317,6.0111666,93.67317,9.425363,7.9492936,46.059372,19.275944,14.714734,3.7973359,14.139265,14.499983
layer_17,9.24701,5.8924375,6.3795156,8.620014,69.41945,71.35681,106.842125,32.46605,5.382124,9.824679,35.27356,80.51867,54.116226,40.037437,39.482254,43.1475,24.41455,45.597713,67.64176,28.216427,85.026695,49.90673,56.957996,73.883934,8.645272,3.1424623,3.877134,8.898067,17.99938,34.940765,0.8669349,3.68084
layer_18,0.1616775,1.0692272,2.8033972,0.8521866,29.566853,85.52595,24.401249,66.22827,63.20274,13.890968,51.42873,16.319792,9.636989,6.4759474,24.317215,20.560268,42.15721,57.76331,27.929813,21.862005,7.4911757,2.8180711,1.4343702,2.83094,12.275571,41.08763,11.628453,17.400265,20.568518,3.1282153,8.474893,15.759391
layer_19,28.774952,50.489132,22.449242,13.539814,18.810862,26.664692,9.705455,9.338964,3.0644982,1.8150097,5.5578933,1.9832428,10.527786,41.18262,10.488399,22.463041,3.2757561,2.5175908,4.754585,4.564856,10.747381,60.91214,48.115067,11.199292,35.574883,7.1118956,36.318554,32.499134,6.9547744,25.632689,30.117056,49.452126
layer_20,4.6054482,24.062632,13.837487,22.987627,10.225594,5.3934603,1.1931897,18.244207,16.769348,3.0033839,6.268103,20.953192,4.866616,5.2465124,3.1880684,68.35816,36.861874,3.4595788,5.675345,6.5471764,5.281453,31.380877,12.048498,2.4825704,11.319723,22.712557,15.270916,47.083202,4.3816595,2.6334724,1.2036952,1.200747
layer_21,1.5191886,2.0015461,1.5589694,1.0760909,2.078098,8.09876,9.616451,5.0668573,6.786589,2.5056078,2.3100588,1.8859383,28.952549,14.4425125,27.614656,21.137592,3.0746012,7.508693,4.9499383,1.3515186,45.87322,13.084127,5.0137105,15.9096155,11.596203,25.54908,15.639099,8.350671,41.71454,18.734594,42.610664,23.97041
layer_22,2.559312,2.0893924,6.7923164,2.5915504,2.7671163,9.573982,2.3853006,0.9154843,1.8975971,2.314914,0.7140386,1.1265938,33.654545,12.855256,27.10318,29.354805,7.793861,1.0306526,6.761758,2.8676562,47.88635,10.253482,34.095417,11.075199,3.0253205,18.924208,9.932201,6.728886,15.932884,7.4325438,4.8480735,7.6339226
layer_23,9.443715,17.597618,31.471363,38.884785,18.57412,73.0939,16.724527,4.5528955,4.683557,5.615277,16.119053,3.4829466,1.9690478,1.7129593,2.0402334,1.8353318,27.91993,12.116219,19.602285,34.67472,34.97346,10.955961,31.8227,32.74414,42.501507,19.80475,27.205347,36.04751,3.3463542,3.6403944,15.689478,4.7705793
layer_24,28.167189,40.689793,12.463055,19.142557,18.657393,3.1966844,2.1937304,3.52379,23.022875,4.941611,3.957953,2.5656123,6.1090293,17.59912,8.782971,6.249208,2.6706681,2.3763058,1.2428784,3.6500306,5.0258856,9.016089,9.537164,47.41993,5.165042,4.554776,7.5971212,1.4294068,8.597065,8.695425,2.4283702,4.3347588
layer_25,1.6431761,6.368952,3.3133588,4.312435,1.9175794,6.081386,16.306438,3.9375553,3.6916156,20.509235,4.882975,11.864249,13.3013735,5.2845826,4.754629,21.429144,1.2619635,2.9525573,1.3535014,14.953947,9.467592,13.467205,1.7987912,21.93785,3.5818183,2.0536077,3.0249887,3.5029838,7.814777,1.6871258,0.8786513,3.1636443
layer_26,8.235197,9.114962,5.3900414,7.6253357,2.262727,1.7498583,4.1801085,2.9705827,6.2658453,8.664574,5.6126776,5.616799,1.7434621,2.3440812,1.7011826,36.233482,1.7735353,1.7037386,2.3611078,2.56757,12.797332,24.904577,24.433903,10.187912,4.742442,7.5003586,6.1365294,7.8604803,8.815049,21.458498,17.231838,16.888088
layer_27,8.103734,19.009672,3.0108032,7.225764,7.5625215,16.620596,3.26662,7.470058,8.795264,13.594755,12.112981,27.096209,8.960498,58.267593,13.842147,46.093075,1.8771023,3.2478802,7.469026,1.7847669,30.67486,8.358141,5.5059204,64.552826,13.483026,16.610092,10.09121,1.4249574,11.536663,4.3192196,3.0331385,5.7388964
layer_28,2.259484,4.535682,9.09849,5.371183,28.776182,12.333954,61.872353,19.107256,38.938343,49.31052,27.980745,11.080995,15.191606,17.069916,23.28152,5.204071,2.4072769,5.7029114,3.7722547,4.7938533,21.083744,16.324194,4.3767595,9.652838,8.042107,2.3588672,3.0697255,8.794648,12.21196,7.503732,55.761234,3.2740848
layer_29,17.93953,4.2115817,14.746453,5.164902,31.34265,2.1153595,18.698158,10.545143,5.88369,3.6161137,4.463858,4.8753047,20.198673,22.35104,7.512747,10.195421,13.412938,13.901813,3.0489478,12.984013,38.737026,7.089378,3.4492297,5.576046,3.9594855,27.368418,16.198032,26.10522,49.492405,21.354843,5.1643453,20.286882
layer_30,4.194723,2.6625545,2.7143414,1.7607785,4.7528744,11.769158,5.6350913,16.654171,2.2922137,5.1075153,7.653342,10.157879,69.947975,25.536509,34.15104,7.07775,20.144049,15.675535,20.622358,21.75802,7.2442575,12.971113,15.593134,25.46837,4.8710113,13.339564,3.4992416,4.481724,18.22095,10.387669,6.401523,9.08798
layer_31,50.77258,82.44954,45.99554,19.356104,5.8357816,7.01272,3.6133733,26.0934,14.745805,5.49388,9.594113,20.185404,9.735623,29.74324,6.6085505,8.182105,4.372458,6.070376,5.2815123,5.463886,25.015442,15.888356,24.188261,16.459991,34.434643,42.860523,35.370667,21.273691,9.723399,3.9366496,7.9245644,4.798305
