,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.14170155,0.1895221,0.1404152,0.18294245,0.03721156,0.04992221,0.061892506,0.06935435,0.7051025,0.29147655,0.52598983,0.18609206,0.10255903,0.07801035,0.041801468,0.053963732,5.1124253,3.7493865,5.1988792,5.686299,0.32501948,0.011051596,0.56352794,0.05336387,1.974812,1.2757906,4.3123903,2.8009474,0.59798527,0.14157891,2.1373022,2.4081736
layer_1,0.2893528,0.4278949,0.57343745,0.0108444,0.22197837,0.16368654,1.3128814,2.437435,0.09588583,0.63142216,0.14635606,0.07037614,1.1860778,0.8065813,0.5263423,0.2572342,0.14431874,0.06041832,0.051588763,0.121926636,0.073446974,0.3038033,0.35446945,0.23261908,0.19244796,0.29246378,0.7367285,0.35877243,1.8970997,0.8891418,3.5173445,0.26744008
layer_2,0.5195342,0.5862096,0.6216496,0.3525948,0.3344501,0.2084408,0.1419316,0.23495588,0.39380148,0.78288776,0.6480451,0.5281187,0.32390755,1.6919463,0.21006206,0.32658064,0.21922341,2.6672096,0.56042105,0.6673938,0.020335073,0.12476625,0.39165068,0.018933719,0.6523976,0.35860544,0.09522833,0.36150023,0.53131604,0.17279541,0.2820956,0.79183036
layer_3,0.47149125,0.10222414,0.1655759,0.5911583,0.09062136,0.38503537,0.6474643,0.15126269,0.46001163,0.07179633,0.25892982,0.38024125,0.09721781,1.4793746,0.090218306,0.28807116,0.34054172,0.20572358,2.075488,1.813911,2.1931355,1.0173026,1.2110329,0.6177451,1.6961546,0.7346877,1.3391745,3.2897706,0.09583563,0.27990144,0.24507384,0.49277338
layer_4,0.16476992,1.141925,0.41929626,1.9621366,1.4835322,0.28839305,0.6870418,1.7875004,0.7731907,0.6759034,1.0599854,0.3687309,0.35656333,0.39146483,0.9029203,0.3019491,0.44567084,0.76617175,0.2799479,0.65605694,1.7972851,0.64845866,1.0568516,0.18539564,1.1474457,1.0460715,0.13027753,0.92727524,1.0878626,0.88001895,0.45262766,1.6123329
layer_5,2.6267688,0.8270507,0.93986356,1.6775521,1.7271926,0.22198837,0.39144874,0.9009241,0.5074689,1.5926775,0.17454709,0.7534668,0.55057806,0.5903156,1.0273736,1.1382552,0.49355415,0.4418324,0.4862065,0.17564085,1.135588,1.1104707,0.50124276,0.9609644,0.70991147,1.0845408,0.7972828,0.711552,1.3314083,2.4314563,0.28217432,0.8140815
layer_6,0.5778392,0.23301934,0.059223797,0.5357889,0.4369592,0.6356559,0.6022217,2.4945862,0.372701,0.82341224,2.0230806,2.271922,0.436226,1.8996177,0.62383205,1.4844215,0.47487,0.33436087,0.70137686,2.8323884,1.1879154,2.7620783,1.0420235,1.2359422,0.370285,0.41355145,0.6853101,0.642317,4.4478254,1.4057255,0.4468324,1.1315985
layer_7,1.6234401,0.22312696,0.5020324,1.4098802,1.1744921,1.3916736,0.82976997,0.7359916,0.90012276,1.8473735,2.112049,2.0422366,0.5476536,1.077833,1.6000551,2.4729254,0.0013256451,0.18654871,0.009711252,0.3344817,0.39858574,0.37910247,0.36153868,1.0085677,0.54852605,3.7722363,0.5376734,1.0614034,1.3917899,1.2053852,2.7277715,2.2575092
layer_8,1.4946458,0.9253972,0.6078326,2.3449357,4.2214627,1.6682453,0.63935626,2.1204538,0.7074922,1.1489326,1.8092223,0.6792461,1.2331283,0.7017245,0.9094172,4.75416,1.533676,1.113587,1.102424,0.86373603,2.5339336,0.591031,0.71729445,0.82014555,0.4776346,1.4407382,0.5277535,0.7905149,0.23202819,0.19253519,2.9047108,0.51390946
layer_9,1.1403341,0.18219754,0.19988419,0.25842834,1.4437507,1.4493402,0.954439,3.8090963,0.83302563,1.0523782,0.65713984,2.3050933,0.6273615,1.547778,1.5165039,1.220374,1.1768718,0.8915514,1.9508092,1.8857579,0.43431312,1.9807905,1.5689181,1.6394515,1.0350621,0.5343484,0.14717925,0.62211025,0.18376902,0.73648626,2.8525734,0.64967465
layer_10,0.8967281,1.9961917,0.40559158,1.2590352,2.3565493,6.72178,2.3194127,3.3078902,0.83678776,1.1782895,1.826288,0.15951417,2.9125955,0.6723883,4.6179733,1.4235406,1.125214,1.7546334,0.91261274,4.109229,2.7612424,2.115277,2.1986225,2.0165453,3.1146376,2.8781865,0.97228914,1.3207749,2.1377883,1.7358059,2.2004845,0.6523415
layer_11,2.8236876,0.12785849,1.4474818,0.714368,1.4815267,2.8283734,0.85458046,2.817482,0.16353302,0.47632843,0.3240151,0.42125446,0.68888706,0.3333172,0.22806162,0.8823038,2.0598445,0.2252744,2.9562163,1.7879109,0.47400025,1.047301,1.4018079,1.7115022,4.2301207,1.1489983,2.616455,0.3085098,2.3571198,0.9264033,1.8703805,1.392084
layer_12,1.1226299,5.85482,1.3707418,1.827116,0.31999424,0.0054301666,0.15196557,0.015917925,0.3515334,0.43155238,0.0039863037,0.010473193,1.8265138,0.8784363,1.3761407,1.0688692,1.3463998,1.2448684,1.1435187,0.73757005,1.7642592,0.5265383,1.0908659,1.3365159,2.085147,1.5423136,0.7398092,3.2941856,0.5904734,2.696361,0.5239155,5.468422
layer_13,1.6854883,2.9953096,3.11571,0.99846584,1.4760178,0.28247476,1.4019512,0.82160306,1.4591,4.9802957,3.5600247,0.8391459,0.91218686,0.76095647,1.1155742,5.2608232,2.628104,1.964803,2.588392,2.5517275,1.4025027,2.0334046,1.3800797,4.3242807,2.079746,1.3963354,1.7409415,1.8878708,0.969458,3.2833636,1.1925523,1.777533
layer_14,2.1561987,3.10542,2.0194774,0.74992806,0.8333555,1.8367625,0.27645537,1.5099044,1.2370129,1.0500968,1.3752453,1.0036705,1.008494,5.04247,0.5122764,5.4351716,0.24803701,0.5969882,0.23252194,0.40569353,3.1443427,0.8256186,1.572535,1.0177871,0.5122851,1.3265975,0.6673626,2.234301,0.6994715,0.55575407,0.25936705,0.09931427
layer_15,1.6214247,1.3864222,1.7869086,4.3725653,2.409133,1.1698227,0.9006401,1.1337003,0.84196335,1.05727,1.387797,0.81947315,0.27128,2.6008763,0.363865,0.63695645,0.52502394,0.8862662,0.6106679,1.6236945,0.26655143,0.069509484,0.63509136,0.06433442,0.004690815,0.21545275,0.004977675,0.20121942,2.6760526,2.0091467,1.3155642,1.3523663
layer_16,2.7846682,1.4225044,1.1201442,1.4759556,1.6645796,1.4001274,2.5023541,0.99626666,5.623392,1.6989018,1.5563141,0.90640825,0.32963157,0.43483618,0.83664393,1.2709876,0.3465184,0.14277448,1.212117,0.2557313,0.9975161,0.4509828,0.51580536,2.2489774,0.6142725,0.54911065,5.4512186,0.8542946,0.94799316,0.40164316,0.64872414,0.62548023
layer_17,0.5877763,0.6240834,0.46878934,0.9035885,3.7467127,0.5785236,0.78472877,1.3232218,0.62334806,0.52875435,2.1046464,1.0697658,2.5039802,2.5950186,1.5949672,2.6207283,0.5059207,1.4614516,1.200689,1.2989632,2.2745206,2.7831292,0.41974643,2.7566738,0.44761902,0.22673586,0.27206427,0.7686421,0.26725426,1.697493,0.07603395,0.25996688
