,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,8.154273,0.22476101,4.7767673,2.9918942,4.1961145,5.026167,2.0486374,7.6700416,0.6610605,1.6781902,1.1875094,2.9941914,2.2298892,1.8422905,0.61694026,3.6295834,4.5226355,13.218435,4.827386,4.0010223,1.4386113,3.1455305,5.3976073,2.9973555,10.747538,3.1292334,6.0856233,1.3324715,10.119199,4.0201635,5.299559,6.3009744
layer_12,17.787537,12.75486,8.604709,5.9984617,0.64000463,0.018795334,0.64658713,0.04154007,0.9225265,1.0102297,0.031559896,0.05102024,3.872864,2.5486033,3.055471,1.8513156,3.7760804,6.673164,3.176622,2.2739053,2.3367803,4.097825,3.0008008,2.7391446,6.2018304,3.5219634,1.7221018,4.7819023,1.5718634,7.710697,2.9698575,13.704863
layer_13,5.3143106,10.018377,16.116802,2.7148051,6.262027,0.77551734,3.1955407,2.0601597,3.7288783,7.7842646,5.729549,3.5241241,1.8641258,6.5652375,1.4997188,11.320326,4.8574595,5.169534,6.0707984,5.693068,5.635283,7.4404426,6.7532554,10.534399,4.5357914,3.445025,3.6172469,4.8239465,1.4139493,6.7649293,9.520568,9.962177
layer_14,5.318377,6.318877,4.6875014,2.3447838,2.6161427,5.5719247,0.49274722,3.2274454,2.3651476,1.8427781,1.9923757,2.2076094,4.277457,18.067852,2.6340463,9.953268,7.7544484,1.1548424,0.6897049,0.5757532,8.446042,3.0691202,3.9867094,1.8564484,1.3181899,3.1032007,2.4646244,5.4141793,2.3197923,1.6141843,0.6544271,0.21020685
layer_15,6.5790052,4.207541,7.4248824,8.501236,3.0509748,5.1152587,3.1284118,4.3655906,3.714319,2.4945085,3.2334008,2.7224848,1.21036,7.2735186,1.7421473,4.1423388,1.2842977,2.4952972,1.9356937,4.8802223,1.586389,4.1430936,2.641508,0.3301371,0.025140706,0.9789252,0.02348923,0.77785546,5.9150267,5.750372,4.6331134,4.9137692
layer_16,10.863514,3.451707,4.028026,2.7475479,5.6004143,3.449434,8.85678,3.437162,3.8162162,4.2592225,6.2914143,2.4533787,0.94587433,1.1192725,2.5138898,2.641771,0.8521813,0.7081808,6.042472,0.8505251,2.6675982,2.5379252,2.3427405,12.490938,2.370471,1.5260335,6.7684784,4.4488473,2.5903761,1.0676001,3.3571718,2.7867348
layer_17,1.5740788,1.198028,1.1055814,1.6006845,8.088035,7.595729,14.092696,5.1131196,0.72674936,1.483983,5.1447167,9.92739,8.585126,6.597839,5.62793,4.6579447,6.5437493,5.7828994,11.189689,4.6004496,12.345375,7.9332933,8.875642,9.421972,1.6137168,0.8130458,0.85956436,2.251277,2.3363547,4.8044033,0.11922653,0.45118007
layer_18,0.029998401,0.21017332,0.5082088,0.2828058,5.6766534,12.761025,5.393393,7.9024057,7.681719,2.305957,9.878105,3.4945893,1.7631817,1.349879,3.8474467,3.767174,5.664053,6.659071,5.6089454,4.1122146,1.1607867,0.62795955,0.31715438,0.865486,2.2580588,5.928019,1.9803985,3.3803227,3.328081,0.6167796,1.6291693,2.626836
layer_19,4.022371,6.3462634,4.374529,2.3640265,2.5546286,4.1700454,1.7695,2.251038,0.6028752,0.47381094,1.1256193,0.7083341,4.7610126,3.8387043,2.1603284,3.0942826,0.72644275,0.59146476,0.94637376,0.917105,1.8820014,7.113857,6.9641194,2.439459,3.3936813,0.96583825,5.025143,5.5704556,1.54784,5.4820056,4.304939,6.890132
layer_20,0.8110336,3.0641644,2.3308883,3.1186419,3.4658122,0.9708882,0.33323103,3.1839828,1.7511128,0.56536466,1.1203482,3.3227618,1.264245,1.0250211,0.6418332,6.321595,4.704798,1.2154534,1.3980469,1.1751915,1.3601837,5.0133524,2.5542414,0.58753633,1.7595618,2.7224066,2.7499857,5.0124416,1.026469,0.32159802,0.3133054,0.35903004
layer_21,0.3521361,0.52194047,0.45267534,0.30272973,0.41134965,2.491724,1.5027474,1.0591818,1.7996559,0.36109978,0.5581361,0.57503855,3.5304496,2.4631803,3.4840982,2.549972,0.7443312,1.5135812,1.2236848,0.31735218,5.476361,2.1900032,1.5388877,2.6621976,1.3348603,3.171952,2.1443663,1.6178844,3.469147,3.245671,4.20353,3.1409504
layer_22,0.36066318,0.84089524,1.1235818,0.4444404,0.641472,1.4598354,0.58734393,0.29438502,0.31582695,0.5621534,0.16158459,0.23941113,4.2729926,2.9696817,2.8933606,3.8232338,1.3291756,0.2095369,1.1374545,0.6914427,4.7148914,2.5147223,5.3980074,1.6936688,0.6407647,1.2360431,1.5143349,1.0464584,1.791187,1.5037364,0.9956269,2.7479515
layer_23,1.2785392,3.184692,3.8780324,5.2458014,2.7801168,7.624916,2.126511,1.0983201,0.76833457,0.9546873,1.9305788,0.48844936,0.48802334,0.86436814,0.4401939,0.33292967,3.1376877,2.4769082,3.7006857,3.3915184,5.1570807,2.0403466,4.2875047,5.094785,4.124623,2.551294,4.253251,5.75386,0.5865732,0.6754263,1.867988,1.1589015
layer_24,4.2099223,3.265795,1.6566048,2.5354984,2.0396042,0.67754954,0.45050406,0.67850596,4.3356447,0.6968964,0.7206316,0.7027647,1.2234019,1.6679033,1.1360322,0.91114074,0.3640025,0.46453118,0.26546052,0.7983184,0.9619361,1.7017537,2.318763,8.095735,0.7930584,0.5955233,1.2609586,0.23354375,1.3488687,1.2616551,0.33756536,0.74739033
layer_25,0.5041573,0.6677745,0.9738284,0.8694657,0.35936406,0.7329252,2.2831538,0.7548575,0.583428,1.7578839,0.97896147,1.4667088,1.0276203,0.9967384,0.55999315,2.5771172,0.29208565,0.53491306,0.29778773,1.630243,1.9020169,2.178368,0.30806226,3.699499,0.5413354,0.36487132,0.50989056,0.6013214,1.1082621,0.34591004,0.18277685,0.57126164
layer_26,1.4891475,2.289427,0.80388236,1.936678,0.71307635,0.32635346,0.6142502,0.45745787,0.7422447,1.3421704,0.83290946,1.0249538,0.37169826,0.6197858,0.38294506,4.4667797,0.3657674,0.47733134,0.45717314,0.5590128,2.184173,4.1393256,2.962209,1.6677406,0.70736426,1.1548895,3.1136296,1.1173929,1.4352757,2.53304,1.8591642,5.843765
layer_27,1.7191056,2.2330856,0.8452629,1.1926322,1.336611,5.316703,0.43346274,0.8588399,2.1082547,2.0422807,3.1741512,3.155279,1.4530988,6.5394063,5.5913434,6.712524,0.9325595,0.8148188,1.7236978,0.92029357,4.963838,2.02157,0.722752,6.6156225,1.5669196,1.3513433,1.2642282,0.3451269,3.4453554,0.93833023,0.4414119,0.8499111
layer_28,0.56136566,0.6505694,1.2333506,0.9063465,5.1770287,1.6901082,11.86159,3.3281164,7.5398545,5.751977,4.6226635,1.4311851,2.6267676,3.0649695,3.5167506,0.94074005,0.5584858,0.9343806,0.95945245,0.8860358,3.849584,4.5602365,0.74427325,1.3414046,0.95838505,0.6410528,0.5585149,1.8686874,3.142702,0.4073299,5.665899,0.633349
layer_29,2.668964,0.828069,2.7441432,1.0288222,5.9340734,0.30102077,2.7772791,1.6027015,0.9043803,0.85361314,0.9219763,0.6328425,4.246444,3.8913217,1.6256908,1.418129,2.554604,2.046563,0.5837376,2.4954746,6.6037545,0.93740565,0.8398501,1.4807227,0.8050216,4.149142,3.467179,8.247875,10.100997,3.9516437,0.8090153,4.9901314
layer_30,0.8947958,0.6446991,0.5116899,0.49020582,0.69385034,1.5748159,0.85268587,2.7441454,0.62616956,0.98025244,1.2737153,1.6598641,13.027016,6.3624735,3.3192892,1.2124733,4.0640564,2.338952,4.5278063,3.4077008,0.8705298,1.7585342,4.342274,3.4615195,0.86459506,2.2024148,0.85091317,0.9890763,2.4155421,1.5324017,2.1731427,2.933414
layer_31,8.578084,14.51235,7.4876337,5.1518536,1.115947,1.130879,0.852048,2.9691556,2.2810102,0.7824428,2.2741055,3.0209804,1.6544179,9.577983,1.5323582,1.1045018,0.8903691,1.470432,1.0694599,1.1640383,3.7058787,3.3680089,4.7010417,2.2780683,7.812489,6.8601646,5.2806964,3.8404005,1.4638766,0.8005308,1.313389,0.9624522
