,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.15456207,0.14882709,0.16953003,0.16773574,0.16305514,0.28840926,0.32963765,0.28232738,0.13308036,0.32172522,0.2357539,0.3831608,0.30300775,0.3975839,0.05861072,0.31679767
layer_1,0.04034429,0.1610171,0.19137645,0.23451653,0.25714597,0.2656703,0.28581795,0.33064792,0.31447238,0.37730587,0.47724676,0.3146939,0.35888496,0.32722604,0.3843497,0.3562438
layer_2,0.07501409,0.18559456,0.24202946,0.31601727,0.24500121,0.2664222,0.30995828,0.38049582,0.3006073,0.29788077,0.35646912,0.36467957,0.32316974,0.31516707,0.30739343,0.36432463
layer_3,0.16684674,0.102604896,0.23298582,0.33530334,0.30279285,0.41381532,0.21089837,0.36426774,0.32477245,0.28137267,0.29163086,0.27159464,0.28691584,0.3402438,0.2863082,0.22334859
layer_4,0.13873827,0.23934467,0.07299969,0.3110185,0.32986543,0.4221495,0.4913693,0.48007238,0.36734125,0.30727154,0.40283662,0.250281,0.30361405,0.31948912,0.35978305,0.25861716
layer_5,0.22344498,0.16498093,0.36773747,0.69319403,0.70725733,0.7421116,0.402819,0.3968837,0.39400366,0.402365,0.40473557,0.39447108,0.38156095,0.3936619,0.3946251,0.4042158
layer_6,0.3089041,0.23125039,0.47325915,0.79831237,0.56591016,0.39869106,0.49056542,0.4511598,0.39653566,0.39438835,0.39449805,0.40411448,0.40370622,0.36989763,0.3937022,0.40281302
layer_7,0.13418981,0.26802793,0.031222776,0.4007615,0.1959646,1.0,0.7361874,0.51855505,0.65015036,0.4581796,0.41821375,0.4286623,0.39606452,0.3940582,0.3937022,0.38537765
layer_8,0.13635443,0.025288688,0.7601156,0.78823566,0.6026551,0.6563156,0.41256604,0.46995547,0.42014953,0.40472513,0.3940067,0.3946721,0.3937022,0.3937022,0.39366892,0.39365438
layer_9,0.26836988,0.3815321,0.24394922,0.835455,0.6031737,0.47787783,0.75844866,0.39900547,0.4112771,0.39218864,0.3937022,0.39399558,0.4061189,0.39825916,0.39425498,0.39240375
layer_10,0.66420823,0.44287133,0.64801997,0.5899512,0.6575576,0.4149494,0.73197377,0.4161571,0.39384627,0.3979863,0.3941684,0.40092108,0.39371705,0.39391083,0.39604494,0.39512464
layer_11,0.121419564,0.55496895,0.53650874,0.4732687,0.40823218,0.5111188,0.4332653,0.5230541,0.3983398,0.39401758,0.3951313,0.3938967,0.3936842,0.39404902,0.39456564,0.39367124
layer_12,0.32566604,0.49440962,0.7785568,0.5362482,0.6410646,0.40565103,0.42825186,0.39105386,0.39154357,0.41547716,0.39503792,0.39466837,0.3937097,0.3937022,0.39390942,0.39369482
layer_13,0.840228,0.41067764,0.46702757,0.49422836,0.43093172,0.42384273,0.4137951,0.4301369,0.40355515,0.39410907,0.47339916,0.3937055,0.39399546,0.39369994,0.39491507,0.3937022
layer_14,0.26774716,0.6613973,0.46524757,0.46558517,0.5710141,0.48196724,0.4186802,0.40630174,0.45573935,0.40182358,0.39348015,0.39370823,0.39640558,0.3973868,0.39523822,0.38986778
layer_15,0.2586483,0.84250486,0.6052052,0.5082842,0.41895333,0.39998108,0.4845101,0.41819346,0.39858353,0.3945802,0.39348227,0.3947657,0.39491832,0.3988638,0.39440596,0.3945471
layer_16,0.17307168,0.35374925,0.4253648,0.5447879,0.45994452,0.44037113,0.3985884,0.40057808,0.40607473,0.39215928,0.39393657,0.3937022,0.39337608,0.39831632,0.3937022,0.3972191
layer_17,0.14998086,0.37499896,0.5738613,0.525597,0.5022995,0.42591253,0.46141544,0.41981748,0.39635172,0.39801615,0.39458618,0.39407745,0.39450356,0.40571532,0.3936995,0.39344785
layer_18,0.7595578,0.30809742,0.63268113,0.47214136,0.4606269,0.47417518,0.42218545,0.4218766,0.39566156,0.39899376,0.3932863,0.39702186,0.39363638,0.39704406,0.38812152,0.4762686
layer_19,0.06670789,0.5493561,0.47919306,0.44919643,0.4325782,0.4590168,0.58250153,0.40329468,0.40129685,0.44079503,0.39341852,0.39757693,0.39459026,0.39369684,0.39370635,0.47369128
layer_20,0.08164642,0.24094358,0.302296,0.4643275,0.50045234,0.4160541,0.39861703,0.4440335,0.39553007,0.39365244,0.39456496,0.39377272,0.39342684,0.3934743,0.39343774,0.37335017
layer_21,0.24585183,0.10457391,0.44281998,0.65588623,0.4137046,0.4145137,0.45100525,0.39393792,0.409284,0.3969539,0.39426637,0.393311,0.3937022,0.3929077,0.34159508,0.47553894
layer_22,0.09910737,0.34229752,0.19550481,0.35454127,0.23051117,0.42932326,0.43061507,0.2021437,0.38684028,0.3879456,0.39384267,0.39339533,0.22156866,0.393512,0.39619556,0.2701875
layer_23,0.13712,0.1264493,0.23442434,0.18977542,0.36791956,0.3250398,0.239014,0.399857,0.362816,0.16093364,0.37359142,0.39140964,0.36516687,0.44068795,0.22956963,0.30946127
