,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0857111,0.042887874,0.21737924,0.12022179,0.13849874,0.031503253,0.048553597,0.121178456,0.20755161,0.12696415,0.2624126,0.07363091
1,0.16638665,0.122426376,0.04236083,0.020131633,0.042991333,0.1670465,0.03478529,0.09673,0.027932692,0.2817908,0.021558926,0.10089825
2,0.07087781,0.03341847,0.20288251,0.17743103,0.012980638,0.14702299,0.16515258,0.059596192,0.021714635,0.36165756,0.08657554,0.025491938
3,0.18063337,0.062764086,0.16816366,0.065837905,0.029873297,0.13711184,0.15223274,0.03855207,0.16049005,0.11915193,0.03651574,0.058284838
4,0.15952991,0.32344577,0.04428349,0.25553808,0.19893213,0.04320026,0.0030244759,0.015957376,0.22088505,0.15455206,0.051086638,0.03036789
5,0.2139676,0.014307375,0.14847547,0.13613111,0.08344509,0.39733905,0.104143284,0.5596892,0.37361598,0.1327439,0.22089243,0.0573203
6,0.17464723,0.09263347,0.28390342,0.5000808,0.061543223,0.08773535,0.0842583,0.053568713,0.2657715,0.0090869265,0.29299328,0.10390672
7,0.009264543,0.15153329,0.29795948,0.6074074,0.021036703,0.027086018,0.10705408,0.054380238,0.08070915,0.046261277,0.09634464,0.2654914
8,0.09292959,0.039857928,0.17419644,0.25935698,0.0031841695,0.035381414,0.2575399,0.17771743,0.33914027,0.19382551,0.06615687,0.08094534
9,0.061249573,0.23019415,0.13170083,0.6107645,0.05256471,0.22900523,0.18453418,0.10462218,0.15955667,0.19326535,0.030601954,0.17272128
10,0.5155329,0.026601218,0.024861185,0.070470214,0.16149288,0.33638835,0.19062859,0.09266004,0.053855542,0.35382763,0.05488086,0.022390079
11,0.38219142,0.33313477,0.03526442,0.34994748,0.31716555,0.16004874,0.041231748,0.0786067,0.103940934,0.20623761,0.3744788,0.3911457
