,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10152146,0.009303687,0.06705333,0.06899132,0.02830949,0.027811699,0.0077175153,0.08722692,0.0480848,0.053658247,0.04598974,0.04714223
1,0.020174224,0.033550378,0.03167439,0.050446525,0.024507461,0.034292225,0.023157397,0.024208972,0.019573543,0.05643103,0.013902892,0.02011677
2,0.015867984,0.042606577,0.029192483,0.06682591,0.0047516297,0.03841109,0.025698021,0.025480362,0.031067472,0.12074055,0.021148127,0.020484805
3,0.028061643,0.053150732,0.028044332,0.021139996,0.037583955,0.121237084,0.08043136,0.013285697,0.019276207,0.09811492,0.05405122,0.07942605
4,0.036789976,0.18614058,0.051317986,0.085163005,0.07007946,0.044507906,0.024269605,0.031106126,0.09188891,0.054680414,0.049317863,0.029085735
5,0.14853969,0.023351995,0.089943334,0.07943646,0.08489668,0.09675287,0.04992424,0.18608434,0.07195114,0.1506117,0.03658749,0.062965594
6,0.09965561,0.15986533,0.0720097,0.10337019,0.054287396,0.07948003,0.066934906,0.08086334,0.10351128,0.014760238,0.13512132,0.09204109
7,0.017246578,0.09874923,0.1486587,0.19318797,0.032095514,0.03993171,0.0662548,0.076029636,0.10213622,0.057115145,0.16392338,0.15281974
8,0.081784956,0.037915293,0.073035896,0.27281347,0.013212808,0.026528945,0.1878287,0.14511037,0.24917714,0.08714552,0.06985292,0.07700336
9,0.0812575,0.122287035,0.093018636,0.13586515,0.077032,0.08344688,0.1686359,0.105316445,0.15610892,0.046785172,0.044623993,0.10001871
10,0.11696107,0.051656086,0.023726422,0.073119015,0.11477171,0.21755916,0.12067728,0.08745848,0.05853944,0.11182445,0.07360623,0.025365427
11,0.06537177,0.09045526,0.04412836,0.104517356,0.17617054,0.13938574,0.07119331,0.070998505,0.12615281,0.14091145,0.16303006,0.12901506
