,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14203404,0.035240382,0.32114238,0.10809464,0.10113609,0.022097118,0.11288551,0.118139006,0.15060723,0.20526913,0.35100266,0.084629625
1,0.18712632,0.12232762,0.05198336,0.03154619,0.06267657,0.23359378,0.059955835,0.1220765,0.032396715,0.35534987,0.019163324,0.08564223
2,0.061874487,0.028656585,0.1095788,0.24274099,0.009410129,0.07546313,0.20701672,0.038428392,0.026776344,0.3696766,0.2112196,0.027245006
3,0.10784158,0.018865973,0.09450022,0.06502516,0.047009844,0.115319215,0.041959304,0.13178451,0.11181006,0.12798357,0.025075315,0.09448984
4,0.16765215,0.10280062,0.03307277,0.17570433,0.04659523,0.023802392,0.008157417,0.014989011,0.2545158,0.14456029,0.032671493,0.020044737
5,0.2557202,0.048152633,0.04497625,0.055002276,0.08104833,0.055675417,0.036299113,0.71523684,0.05790494,0.12340795,0.11122567,0.036349487
6,0.10779401,0.26345497,0.17188989,0.4155147,0.046952534,0.030522717,0.07550395,0.091216534,0.47099438,0.008147311,0.1191974,0.052470163
7,0.025006829,0.10380513,0.13267675,0.38999814,0.037110116,0.04008811,0.0192654,0.046200205,0.07716043,0.0307563,0.07122846,0.13944127
8,0.08606819,0.09413063,0.10144048,0.10399859,0.008939994,0.032422844,0.42932186,0.0772736,0.12703325,0.15347202,0.042967144,0.048794206
9,0.05361735,0.06856078,0.19247366,0.39058837,0.038009178,0.09049121,0.17630102,0.030130269,0.2505581,0.24450451,0.027731603,0.0467036
10,0.26475507,0.022062914,0.027369283,0.03370731,0.12672698,0.24632749,0.0861944,0.09003389,0.038237546,0.31099677,0.04281454,0.0117557775
11,0.2859656,0.3291549,0.026908657,0.18952973,0.27215585,0.15478101,0.03337172,0.06346286,0.048495237,0.11741386,0.33131135,0.41084048
