,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10504052,0.0078827245,0.1015516,0.06067103,0.02962358,0.022108033,0.027849104,0.08515341,0.06102682,0.06847979,0.09135808,0.047900155
1,0.06104185,0.044376638,0.03711931,0.0704406,0.034343816,0.0615477,0.025143743,0.04295777,0.022610405,0.11297646,0.018997164,0.023785124
2,0.014377729,0.03865262,0.054036308,0.061878663,0.006188239,0.028358402,0.05555862,0.016334679,0.034191605,0.10584596,0.025914019,0.025677547
3,0.039604276,0.01659709,0.019145362,0.019703267,0.03465818,0.0487234,0.039041907,0.01657268,0.01436153,0.0679178,0.049608678,0.094765246
4,0.057924535,0.09972157,0.048721787,0.07170223,0.04669293,0.02900384,0.062315676,0.031765126,0.09894744,0.045631424,0.03533567,0.024638223
5,0.09210817,0.06770081,0.051314175,0.084632136,0.1265607,0.03253568,0.03564402,0.17413892,0.04432179,0.06358514,0.035186227,0.043963853
6,0.059738763,0.08993153,0.06826015,0.12525961,0.049457308,0.04516129,0.05849186,0.07413215,0.11945141,0.037507024,0.07625573,0.28057495
7,0.050790448,0.079734,0.08965559,0.10270675,0.06413304,0.095026694,0.058271587,0.05725054,0.0725992,0.05475029,0.06925054,0.14593245
8,0.1208726,0.05923807,0.049004905,0.09316302,0.09790167,0.22789234,0.17362782,0.1480638,0.1595157,0.06142988,0.07131803,0.0762444
9,0.06300113,0.063586324,0.11636983,0.09428276,0.059367266,0.048346683,0.08508206,0.05885351,0.10051181,0.07821629,0.042536642,0.08412377
10,0.086788006,0.06415825,0.16009356,0.08853793,0.11232751,0.15553094,0.0671664,0.10691374,0.065518714,0.10157177,0.17119814,0.072860055
11,0.095446356,0.10673749,0.040900134,0.07905325,0.13733254,0.13046531,0.06586955,0.12423021,0.15028362,0.1595309,0.1462857,0.15000664
