,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10165632,0.12877847,0.08302277,0.12256729,0.12132505,0.10724638,0.14513457,0.11863354,0.10062112,0.04037267,0.016770186,0.09855072,0.030434782,0.071428575,0.038302276,0.055072464
1,0.09151138,0.1010352,0.06811594,0.023188407,0.056935817,0.061490685,0.04306418,0.08012422,0.032298137,0.044513457,0.026915114,0.016770186,0.032712214,0.025879918,0.011594203,0.012008281
2,0.11697722,0.100828156,0.06563147,0.04699793,0.03354037,0.020289855,0.00931677,0.10517599,0.033954453,0.008902691,0.012008281,0.020703934,0.010351967,0.011180124,0.0053830226,0.011594203
3,0.10144927,0.0757764,0.14534162,0.029606625,0.05320911,0.032091096,0.010559007,0.061904762,0.049689442,0.003726708,0.04140787,0.008281574,0.017391304,0.031055901,0.010351967,0.0035196687
4,0.103933744,0.18861283,0.1641822,0.048861284,0.03354037,0.1426501,0.08612836,0.015113872,0.022567287,0.008074534,0.052587993,0.009937888,0.017184265,0.0076604555,0.0124223605,0.009937888
5,0.09958592,0.18219462,0.13333334,0.052380953,0.032919254,0.10559006,0.012008281,0.017184265,0.038716357,0.025465839,0.020082816,0.012215321,0.010559007,0.008902691,0.008488613,0.008488613
6,0.11097308,0.095859215,0.06915114,0.14616977,0.04699793,0.008488613,0.11490683,0.036438923,0.013043478,0.010766045,0.009109731,0.010559007,0.008281574,0.008074534,0.008488613,0.008488613
7,0.10020704,0.1378882,0.11884058,0.05942029,0.08902691,0.09917184,0.08902691,0.060662527,0.022360248,0.027122153,0.02173913,0.013043478,0.012836439,0.008695652,0.008488613,0.008281574
8,0.12194617,0.19834368,0.12919255,0.14037266,0.041614905,0.063975155,0.00952381,0.017805383,0.024844721,0.009937888,0.008695652,0.008488613,0.008488613,0.008488613,0.008488613,0.008488613
9,0.13354038,0.07826087,0.07308488,0.046169773,0.03540373,0.014492754,0.044720497,0.0097308485,0.008695652,0.008488613,0.008281574,0.008488613,0.008488613,0.008488613,0.008488613,0.008695652
10,0.14824016,0.07784679,0.019254658,0.10455486,0.06252588,0.02836439,0.07867495,0.012836439,0.008695652,0.008488613,0.008488613,0.009937888,0.008488613,0.008488613,0.008488613,0.008488613
11,0.09917184,0.08281574,0.055072464,0.038302276,0.011387164,0.03354037,0.00931677,0.016977226,0.0124223605,0.008695652,0.008902691,0.008488613,0.008488613,0.008488613,0.008488613,0.008488613
12,0.114699796,0.11138716,0.04761905,0.06770186,0.03126294,0.016149068,0.022981366,0.02173913,0.00952381,0.014906832,0.008488613,0.00952381,0.008281574,0.008488613,0.008488613,0.008902691
13,0.079917185,0.08322981,0.071428575,0.032091096,0.02215321,0.0126294,0.008281574,0.013871635,0.02194617,0.00931677,0.014906832,0.008281574,0.008488613,0.008488613,0.008488613,0.008488613
14,0.13561076,0.054244306,0.013043478,0.028985508,0.025465839,0.026501035,0.012008281,0.008281574,0.022774328,0.014078675,0.008488613,0.008488613,0.010766045,0.008488613,0.008488613,0.008695652
15,0.09813665,0.114699796,0.054451346,0.017184265,0.015527951,0.008695652,0.05362319,0.013250518,0.013043478,0.009109731,0.008902691,0.008695652,0.008488613,0.008488613,0.008488613,0.008902691
16,0.13167702,0.07784679,0.009109731,0.049068324,0.012215321,0.02153209,0.008488613,0.00931677,0.008695652,0.008281574,0.008281574,0.008488613,0.008488613,0.010559007,0.008488613,0.008695652
17,0.09606625,0.13747412,0.05031056,0.09358178,0.01594203,0.010973085,0.036438923,0.020289855,0.008695652,0.010351967,0.008902691,0.008488613,0.008488613,0.008488613,0.008488613,0.008902691
18,0.12194617,0.07329193,0.05942029,0.030434782,0.03188406,0.016977226,0.009109731,0.010144928,0.010766045,0.008281574,0.008281574,0.008488613,0.008488613,0.008488613,0.010351967,0.008488613
19,0.11490683,0.13084885,0.032712214,0.048861284,0.020910973,0.027950311,0.067494825,0.010559007,0.008488613,0.0124223605,0.008488613,0.008281574,0.008281574,0.008488613,0.008488613,0.008488613
20,0.15341614,0.1515528,0.03126294,0.00952381,0.028778467,0.025465839,0.009109731,0.039337475,0.018012423,0.008281574,0.008281574,0.008281574,0.008281574,0.008488613,0.008488613,0.008488613
21,0.1863354,0.055279505,0.09213251,0.14306419,0.013250518,0.0494824,0.107867494,0.010351967,0.011387164,0.008281574,0.008488613,0.008488613,0.008488613,0.008488613,0.017184265,0.011801242
22,0.19399586,0.1436853,0.110766046,0.025879918,0.12753624,0.07515528,0.096273296,0.0563147,0.00931677,0.014906832,0.008488613,0.008488613,0.0097308485,0.008488613,0.008488613,0.018012423
23,0.1989648,0.16832298,0.029192546,0.17784679,0.07888199,0.15548654,0.017391304,0.12567288,0.061904762,0.03768116,0.018012423,0.019461697,0.010766045,0.029192546,0.025879918,0.013457557
