,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.039302804,0.03315106,0.020847574,0.023923445,0.026999317,0.016404647,0.025290499,0.024606971,0.0051264525,0.009569378,0.009911141,0.013328777,0.010594669,0.010252905,0.018113466,0.008885851
1,0.03827751,0.039302804,0.016746411,0.007518797,0.008544087,0.007518797,0.009911141,0.021872863,0.0071770335,0.004101162,0.0037593986,0.0030758714,0.0030758714,0.010936432,0.0037593986,0.001367054
2,0.034859877,0.036226932,0.010936432,0.012645249,0.0071770335,0.004101162,0.02050581,0.0051264525,0.0030758714,0.0023923444,0.002734108,0.0058099795,0.0071770335,0.002050581,0.0010252905,0.002734108
3,0.041353382,0.03520164,0.009569378,0.019480519,0.005468216,0.0044429256,0.008885851,0.0044429256,0.012645249,0.0023923444,0.003417635,0.0017088176,0.006151743,0.000683527,0.003417635,0.0003417635
4,0.040669855,0.034518115,0.023581682,0.02255639,0.030758714,0.016404647,0.032809295,0.000683527,0.002050581,0.006151743,0.004101162,0.0023923444,0.0030758714,0.0017088176,0.00683527,0.011961723
5,0.03041695,0.037593983,0.020847574,0.026999317,0.012645249,0.013328777,0.001367054,0.0003417635,0.008544087,0.0003417635,0.001367054,0.000683527,0.0003417635,0.0003417635,0.0003417635,0.001367054
6,0.009911141,0.026657553,0.024948735,0.043745726,0.0044429256,0.0037593986,0.0064935065,0.003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635
7,0.040669855,0.032809295,0.023239918,0.009227615,0.012645249,0.016404647,0.014354067,0.009569378,0.0071770335,0.0037593986,0.0017088176,0.016746411,0.0003417635,0.0003417635,0.0003417635,0.000683527
8,0.041695148,0.033492822,0.022898154,0.040328093,0.0071770335,0.0071770335,0.0017088176,0.0003417635,0.001367054,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635
9,0.036226932,0.017088175,0.009911141,0.014695831,0.011278195,0.0023923444,0.033492822,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635
10,0.017429939,0.03417635,0.007518797,0.0058099795,0.02426521,0.0044429256,0.021872863,0.000683527,0.0003417635,0.0003417635,0.0003417635,0.000683527,0.0003417635,0.0003417635,0.0003417635,0.0003417635
11,0.040669855,0.019138755,0.008202324,0.004101162,0.0010252905,0.008885851,0.0003417635,0.002050581,0.000683527,0.0010252905,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635
12,0.028024606,0.035543405,0.009569378,0.014012303,0.0058099795,0.001367054,0.000683527,0.001367054,0.000683527,0.0003417635,0.0003417635,0.000683527,0.0003417635,0.0003417635,0.0003417635,0.0003417635
13,0.027682843,0.015379357,0.011961723,0.01845523,0.0017088176,0.002050581,0.0003417635,0.0010252905,0.0023923444,0.0003417635,0.002734108,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635
14,0.033492822,0.032809295,0.002734108,0.0023923444,0.002734108,0.005468216,0.001367054,0.000683527,0.012303486,0.0010252905,0.0003417635,0.0003417635,0.0010252905,0.0003417635,0.0003417635,0.0003417635
15,0.042720437,0.03520164,0.025632262,0.0030758714,0.0003417635,0.0010252905,0.0064935065,0.0010252905,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635
16,0.032467533,0.01845523,0.0003417635,0.029391661,0.0010252905,0.003417635,0.000683527,0.0017088176,0.000683527,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635
17,0.041695148,0.03725222,0.012987013,0.018113466,0.016404647,0.002734108,0.002050581,0.0023923444,0.0003417635,0.000683527,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635
18,0.038619276,0.039644565,0.015037594,0.0037593986,0.004101162,0.001367054,0.0010252905,0.000683527,0.000683527,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635
19,0.03691046,0.03691046,0.031784005,0.02836637,0.0051264525,0.014695831,0.016404647,0.001367054,0.0003417635,0.0010252905,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635
20,0.042378675,0.023581682,0.023923445,0.002734108,0.01845523,0.009911141,0.0003417635,0.009911141,0.01367054,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635
21,0.041695148,0.019138755,0.025974026,0.02631579,0.001367054,0.005468216,0.019822283,0.0010252905,0.019138755,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0044429256,0.0003417635
22,0.044429254,0.040328093,0.031784005,0.007518797,0.039644565,0.034859877,0.025632262,0.010594669,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.006151743,0.0003417635,0.0003417635,0.002050581
23,0.043745726,0.04203691,0.015037594,0.02631579,0.028024606,0.03691046,0.015379357,0.033492822,0.004784689,0.01845523,0.011961723,0.021189338,0.001367054,0.010594669,0.001367054,0.000683527
