,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,1.0,0.0,4.0,10.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,26.0,31.0,5.0,20.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0
layer_11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,222.0,0.0,0.0,0.0,2.0,13.0,2.0,22.0,0.0,1.0,5.0,9.0,2.0,6.0,7.0
layer_12,119.0,1.0,73.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,41.0
layer_13,7.0,25.0,101.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,6.0,3.0,0.0,6.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,16.0,1.0,4.0,1.0,9.0,0.0,2.0,121.0,12.0
layer_14,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,11.0,3.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0
layer_15,5.0,4.0,34.0,1.0,0.0,16.0,1.0,5.0,8.0,5.0,1.0,4.0,0.0,15.0,7.0,41.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,10.0
layer_16,35.0,0.0,2.0,0.0,0.0,9.0,17.0,4.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,26.0,3.0,0.0,0.0,0.0,2.0
layer_17,1.0,0.0,0.0,0.0,6.0,102.0,13.0,2.0,0.0,0.0,0.0,15.0,3.0,6.0,21.0,7.0,1.0,34.0,144.0,11.0,38.0,2.0,208.0,24.0,0.0,0.0,0.0,0.0,85.0,8.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,6.0,23.0,0.0,34.0,25.0,1.0,48.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_19,0.0,28.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,0.0,15.0,144.0,0.0,11.0,2.0,2.0,21.0,10.0
layer_20,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,6.0,5.0,0.0,2.0,36.0,0.0,24.0,1.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,8.0,29.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0
layer_24,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,163.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,0.0,0.0
layer_26,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0
layer_27,15.0,16.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,0.0,17.0,24.0,1.0,12.0,1.0,26.0,0.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,110.0,1.0
layer_29,2.0,0.0,8.0,4.0,46.0,0.0,88.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,18.0,1.0,0.0,0.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,5.0,31.0,15.0,3.0,0.0,1.0,17.0,42.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,0.0
layer_31,18.0,190.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,36.0,34.0,24.0,12.0,0.0,0.0,0.0,0.0
