,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,313.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,39.0,74.0,1875.0
layer_1,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,1.0,0.0,0.0,77.0,268.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0
layer_3,0.0,42.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0
layer_4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
layer_5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_6,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,0.0,27.0,19.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
layer_7,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,697.0
layer_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0
layer_10,0.0,1.0,0.0,1.0,2.0,14.0,0.0,165.0,0.0,0.0,0.0,0.0,11.0,0.0,28.0,351.0,17.0,3.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0
layer_11,51.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,0.0,0.0,3.0,7.0,5.0,9.0,0.0,0.0,0.0,7.0,1.0,15.0,1.0
layer_12,2078.0,6.0,87.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,2.0,0.0,1.0,0.0,102.0
layer_13,0.0,20.0,222.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,2.0,0.0,46.0,3.0,2.0,9.0,0.0,0.0,12.0,6.0,28.0,2.0,0.0,5.0,1.0,0.0,0.0,90.0,151.0
layer_14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,20.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
layer_15,1.0,0.0,10.0,117.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,23.0
layer_16,47.0,2.0,0.0,0.0,0.0,7.0,93.0,0.0,3.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0
layer_17,0.0,0.0,0.0,0.0,21.0,385.0,172.0,0.0,0.0,1.0,0.0,521.0,19.0,13.0,27.0,9.0,2.0,76.0,454.0,1.0,254.0,7.0,924.0,22.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,8.0,483.0,0.0,338.0,56.0,0.0,111.0,1.0,4.0,2.0,1.0,9.0,152.0,31.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
layer_19,2.0,160.0,15.0,0.0,38.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,281.0,6.0,0.0,17.0,7.0,0.0,5.0,0.0,33.0,89.0,16.0
layer_20,0.0,2.0,4.0,0.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,14.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,309.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,411.0,0.0,258.0,25.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,2.0,5.0,4.0,0.0,86.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,5.0,0.0,1.0,0.0,223.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
layer_24,56.0,48.0,22.0,24.0,41.0,0.0,0.0,3.0,318.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,110.0,1.0,0.0,23.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0
layer_26,0.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0
layer_27,3.0,12.0,0.0,5.0,1.0,37.0,11.0,2.0,0.0,2.0,2.0,96.0,0.0,14.0,0.0,17.0,0.0,0.0,2.0,0.0,19.0,0.0,4.0,27.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0
