,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23121387,0.046242774,0.07514451,0.115606934,0.24277456,0.057803467,0.19653179,0.21965317,0.47976878,0.1734104,0.15606937,0.33526012
1,0.0,0.0057803467,0.0057803467,0.0,0.0057803467,0.20231214,0.0,0.011560693,0.0,0.0,0.0057803467,0.01734104
2,0.08092485,0.011560693,0.0,0.0,0.046242774,0.0,0.0,0.07514451,0.0,0.0867052,0.011560693,0.0057803467
3,0.011560693,0.0,0.0,0.22543353,0.1849711,0.040462427,0.0,0.0,0.0057803467,0.03468208,0.0,0.15606937
4,0.09248555,0.06936416,0.0,0.0,0.046242774,0.023121387,0.0057803467,0.0057803467,0.040462427,0.011560693,0.011560693,0.011560693
5,0.046242774,0.0,0.0057803467,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.05202312,0.08092485,0.0
6,0.0,0.0,0.0057803467,0.0,0.03468208,0.0,0.0057803467,0.0,0.0,0.5606936,0.0,0.09248555
7,0.09248555,0.0,0.057803467,0.0,0.19075145,0.28323698,0.0,0.0,0.15606937,0.040462427,0.15606937,0.0
8,0.0,0.0,0.0,0.0057803467,0.0,0.0,0.011560693,0.0,0.0,0.12138728,0.0,0.0
9,0.0,0.0,0.26589596,0.0,0.0,0.01734104,0.0,0.24855492,0.10404624,0.09248555,0.0,0.0057803467
10,0.011560693,0.0057803467,0.12138728,0.0057803467,0.0057803467,0.0057803467,0.057803467,0.0057803467,0.01734104,0.0057803467,0.1618497,0.0057803467
11,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.01734104,0.0057803467,0.0057803467,0.0057803467,0.15606937,0.0057803467,0.0057803467,0.0057803467
