,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29305136,0.023162136,0.037260827,0.04531722,0.3162135,0.03021148,0.19133937,0.20845921,0.1611279,0.1691843,0.03423968,0.09164149
1,0.006042296,0.0070493454,0.003021148,0.0040281974,0.0,0.12890232,0.0,0.01510574,0.0,0.0070493454,0.0040281974,0.018126888
2,0.020140987,0.0050352467,0.0010070493,0.0050352467,0.04431017,0.0010070493,0.0,0.07049345,0.003021148,0.020140987,0.035246726,0.003021148
3,0.025176235,0.010070493,0.0020140987,0.041289024,0.16012084,0.012084592,0.0020140987,0.0,0.003021148,0.011077543,0.003021148,0.052366566
4,0.093655586,0.0755287,0.0,0.003021148,0.028197382,0.011077543,0.0,0.0010070493,0.024169184,0.0010070493,0.0020140987,0.010070493
5,0.026183283,0.0010070493,0.0020140987,0.0,0.0040281974,0.0,0.0,0.0,0.0,0.012084592,0.026183283,0.0
6,0.0,0.0,0.0,0.0010070493,0.010070493,0.0010070493,0.0,0.003021148,0.0,0.13091642,0.0,0.037260827
7,0.054380666,0.0,0.0050352467,0.0,0.052366566,0.16012084,0.0,0.0,0.024169184,0.035246726,0.04431017,0.0020140987
8,0.0,0.0040281974,0.0010070493,0.0,0.0,0.0,0.0010070493,0.0010070493,0.0,0.03423968,0.0050352467,0.0
9,0.0,0.0,0.2205438,0.0,0.0,0.014098691,0.0,0.20040283,0.1611279,0.018126888,0.0,0.026183283
10,0.009063444,0.003021148,0.17019133,0.003021148,0.003021148,0.003021148,0.06445116,0.0040281974,0.022155086,0.003021148,0.1510574,0.003021148
11,0.003021148,0.003021148,0.0040281974,0.003021148,0.006042296,0.006042296,0.003021148,0.0040281974,0.07250755,0.011077543,0.003021148,0.003021148
