,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26605505,0.055045873,0.027522936,0.041284405,0.25688073,0.04587156,0.1880734,0.23853211,0.1880734,0.29357797,0.02293578,0.13302752
1,0.013761468,0.0045871558,0.027522936,0.0091743115,0.0045871558,0.12844037,0.0,0.018348623,0.0,0.0,0.0045871558,0.20183486
2,0.0091743115,0.02293578,0.0091743115,0.0045871558,0.027522936,0.0,0.07798165,0.06880734,0.0,0.0091743115,0.03211009,0.013761468
3,0.22477064,0.0045871558,0.0091743115,0.06880734,0.123853214,0.013761468,0.0,0.0,0.041284405,0.0091743115,0.0,0.041284405
4,0.06880734,0.04587156,0.0,0.13761468,0.02293578,0.027522936,0.0091743115,0.0045871558,0.018348623,0.0091743115,0.0045871558,0.0045871558
5,0.013761468,0.0,0.0,0.0,0.0,0.02293578,0.0,0.0,0.0,0.0045871558,0.018348623,0.0045871558
6,0.013761468,0.0,0.0,0.0,0.013761468,0.0045871558,0.0,0.0,0.0,0.018348623,0.0,0.018348623
7,0.013761468,0.0,0.0,0.0,0.013761468,0.123853214,0.0,0.0,0.041284405,0.0091743115,0.03211009,0.0
8,0.0,0.0,0.04587156,0.0,0.0,0.0,0.0,0.0045871558,0.0045871558,0.04587156,0.0,0.0045871558
9,0.013761468,0.0,0.15137614,0.0045871558,0.0,0.0,0.013761468,0.16972478,0.17431192,0.059633028,0.0,0.0
10,0.0091743115,0.0091743115,0.17431192,0.0045871558,0.0091743115,0.0091743115,0.036697246,0.0045871558,0.02293578,0.0045871558,0.1880734,0.0091743115
11,0.0091743115,0.013761468,0.0091743115,0.0091743115,0.018348623,0.013761468,0.0091743115,0.0091743115,0.07798165,0.0091743115,0.0091743115,0.0091743115
