,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0044918586,0.0022459293,0.0028074116,0.005614823,0.0044918586,0.0016844469,0.0033688939,0.0033688939,0.008422235,0.0039303764,0.00729927,0.008422235
1,0.0,0.00056148233,0.0,0.0,0.00056148233,0.0039303764,0.0,0.00056148233,0.0,0.0,0.0,0.0
2,0.005614823,0.0,0.00056148233,0.0,0.0016844469,0.0,0.0,0.0016844469,0.0011229647,0.005053341,0.0,0.0011229647
3,0.0,0.0011229647,0.0,0.005614823,0.0039303764,0.0022459293,0.0,0.00056148233,0.0,0.0028074116,0.0022459293,0.0039303764
4,0.0016844469,0.0033688939,0.0,0.0,0.0016844469,0.0016844469,0.0,0.00056148233,0.0022459293,0.0011229647,0.0011229647,0.0028074116
5,0.0033688939,0.00056148233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028074116,0.0039303764,0.0
6,0.0,0.0,0.0,0.00056148233,0.0016844469,0.0028074116,0.0011229647,0.00056148233,0.0,0.011229646,0.0,0.0028074116
7,0.0,0.0,0.0011229647,0.0,0.0033688939,0.0028074116,0.0,0.0,0.0028074116,0.0011229647,0.0011229647,0.0011229647
8,0.0,0.0,0.0016844469,0.00056148233,0.0,0.0,0.00056148233,0.0,0.0,0.0,0.00056148233,0.0
9,0.0,0.0,0.0022459293,0.0,0.0,0.0011229647,0.00056148233,0.0022459293,0.00056148233,0.0011229647,0.0,0.0
10,0.00056148233,0.0,0.0016844469,0.0,0.0,0.0,0.00056148233,0.0,0.0,0.0,0.0022459293,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022459293,0.00056148233,0.0,0.0
