,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08759124,0.14233577,0.4160584,0.52554744,0.047445256,0.16788322,0.05839416,0.18248175,0.26277372,0.0729927,0.67518246,0.5291971
1,0.10583942,0.3649635,0.16788322,0.11313868,0.22262774,0.010948905,0.00729927,0.14233577,0.00729927,0.0,0.11313868,0.0
2,0.7116788,0.42335767,0.00729927,0.00729927,0.10948905,0.010948905,0.0,0.1569343,0.04379562,0.70437956,0.29562044,0.21167883
3,0.0,0.040145986,0.02189781,0.33211678,0.25182483,0.5510949,0.003649635,0.0,0.27372262,0.51459855,0.1970803,0.12773722
4,0.26642334,0.010948905,0.0,0.0,0.21532847,0.17153284,0.08394161,0.21167883,0.0,0.010948905,0.025547445,0.37956205
5,0.20072992,0.0729927,0.010948905,0.003649635,0.00729927,0.01459854,0.04379562,0.00729927,0.010948905,0.69343066,0.3248175,0.003649635
6,0.0,0.003649635,0.0,0.02919708,0.16788322,0.08759124,0.21167883,0.0,0.0,0.24452555,0.003649635,0.54379565
7,0.025547445,0.02919708,0.38321167,0.0,0.47810218,0.1459854,0.0,0.003649635,0.2919708,0.040145986,0.33211678,0.054744527
8,0.00729927,0.0,0.10583942,0.0,0.0,0.010948905,0.00729927,0.05109489,0.00729927,0.25182483,0.08029197,0.040145986
9,0.010948905,0.01459854,0.032846715,0.062043797,0.02189781,0.10218978,0.003649635,0.18248175,0.091240875,0.018248174,0.02189781,0.0
10,0.03649635,0.025547445,0.04379562,0.00729927,0.032846715,0.025547445,0.047445256,0.02919708,0.1459854,0.01459854,0.076642334,0.02919708
11,0.032846715,0.040145986,0.08394161,0.025547445,0.062043797,0.0729927,0.02919708,0.02919708,0.02919708,0.054744527,0.032846715,0.032846715
