,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0043010754,0.0,0.0,0.0043010754,0.0021505377,0.0043010754,0.0021505377,0.0021505377,0.012903226,0.0043010754,0.0043010754,0.0021505377
1,0.0,0.0021505377,0.0,0.0,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.006451613
2,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0
3,0.008602151,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0043010754,0.0,0.0043010754
4,0.0,0.0,0.0,0.0021505377,0.0021505377,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0021505377
5,0.006451613,0.0,0.0,0.0,0.0,0.0043010754,0.0,0.0,0.0,0.0021505377,0.0021505377,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.008602151,0.0,0.0
7,0.0,0.0,0.0021505377,0.0,0.0021505377,0.0043010754,0.0,0.0,0.0043010754,0.0,0.006451613,0.0
8,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0043010754,0.0,0.0021505377,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0043010754,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
