,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3583815,0.04238921,0.05202312,0.057803467,0.477842,0.09248555,0.22736031,0.32755297,0.5260116,0.26782274,0.1194605,0.34296724
1,0.0038535646,0.0057803467,0.009633912,0.0,0.0,0.2947977,0.0,0.023121387,0.0019267823,0.0019267823,0.0038535646,0.021194605
2,0.05202312,0.007707129,0.0019267823,0.0,0.08863199,0.0019267823,0.0019267823,0.10982659,0.0,0.061657034,0.030828517,0.007707129
3,0.011560693,0.0,0.0019267823,0.16955684,0.18689787,0.007707129,0.009633912,0.0,0.0,0.011560693,0.0019267823,0.0867052
4,0.096339114,0.06936416,0.0,0.0038535646,0.030828517,0.048169557,0.0019267823,0.0,0.053949904,0.0038535646,0.0,0.0057803467
5,0.09248555,0.0,0.0019267823,0.0,0.009633912,0.0057803467,0.0,0.0,0.0038535646,0.036608864,0.019267824,0.0
6,0.0,0.0,0.0,0.0,0.01734104,0.0,0.0038535646,0.0,0.0,0.5529865,0.0,0.02504817
7,0.25626203,0.0,0.009633912,0.0,0.10597303,0.38535646,0.0,0.0,0.06743738,0.1849711,0.22543353,0.0
8,0.0,0.0,0.0,0.0019267823,0.0,0.0,0.0,0.0,0.0,0.15414259,0.0019267823,0.0
9,0.0,0.0,0.35645473,0.0,0.0,0.015414258,0.0,0.37379575,0.15799615,0.055876687,0.0,0.0057803467
10,0.009633912,0.0,0.27552986,0.0,0.0,0.0,0.09248555,0.0,0.026974952,0.0,0.25433525,0.0
11,0.0,0.0,0.0,0.0,0.0057803467,0.0019267823,0.0,0.0,0.12331407,0.021194605,0.0,0.0
