,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24305555,0.032407407,0.08449074,0.15625,0.21643518,0.065972224,0.16898148,0.1701389,0.46296296,0.1736111,0.1875,0.3263889
1,0.0034722222,0.028935185,0.0069444445,0.0011574074,0.0023148148,0.21064815,0.0,0.008101852,0.0,0.0011574074,0.005787037,0.015046297
2,0.113425925,0.008101852,0.0023148148,0.0,0.0625,0.0,0.0023148148,0.072916664,0.005787037,0.12384259,0.010416667,0.0069444445
3,0.013888889,0.0011574074,0.0011574074,0.2650463,0.14467593,0.03587963,0.0023148148,0.0,0.0023148148,0.033564813,0.005787037,0.19791667
4,0.048611112,0.0775463,0.0,0.0023148148,0.040509257,0.056712963,0.0046296297,0.0011574074,0.042824075,0.0011574074,0.013888889,0.025462963
5,0.121527776,0.0,0.0011574074,0.0,0.010416667,0.0,0.0,0.0,0.0,0.06365741,0.10185185,0.0
6,0.0,0.0023148148,0.0,0.0011574074,0.06944445,0.0023148148,0.009259259,0.0011574074,0.0,0.6145833,0.0023148148,0.08564815
7,0.06828704,0.0023148148,0.042824075,0.0,0.1736111,0.27083334,0.0,0.0,0.17476852,0.09259259,0.22222222,0.0046296297
8,0.0,0.0023148148,0.0011574074,0.0011574074,0.0,0.0011574074,0.005787037,0.0011574074,0.0011574074,0.12037037,0.0034722222,0.0011574074
9,0.0,0.0,0.22337963,0.0,0.0,0.015046297,0.0011574074,0.24189815,0.08680555,0.047453705,0.0,0.009259259
10,0.0069444445,0.0011574074,0.14814815,0.0023148148,0.0023148148,0.0011574074,0.075231485,0.0034722222,0.02199074,0.0011574074,0.14351852,0.0011574074
11,0.0011574074,0.0023148148,0.0034722222,0.0011574074,0.0046296297,0.0069444445,0.0011574074,0.0011574074,0.082175925,0.011574074,0.0011574074,0.0011574074
