,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0088495575,0.0044247787,0.006637168,0.026548672,0.013274336,0.0022123894,0.006637168,0.006637168,0.03539823,0.0044247787,0.024336284,0.019911505
1,0.0,0.0022123894,0.0022123894,0.0,0.0,0.015486726,0.0,0.0088495575,0.0022123894,0.0,0.0022123894,0.0022123894
2,0.026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.0044247787,0.024336284,0.0,0.026548672
3,0.0,0.0022123894,0.0,0.026548672,0.011061947,0.0044247787,0.0,0.0,0.006637168,0.006637168,0.011061947,0.0088495575
4,0.006637168,0.0088495575,0.0,0.0,0.0088495575,0.0088495575,0.0022123894,0.0044247787,0.0,0.0,0.0022123894,0.0044247787
5,0.024336284,0.0,0.0022123894,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.013274336,0.006637168,0.0
6,0.0,0.0,0.0,0.0,0.0022123894,0.0088495575,0.006637168,0.0,0.0,0.042035397,0.0022123894,0.013274336
7,0.0044247787,0.0022123894,0.0088495575,0.0,0.026548672,0.015486726,0.0022123894,0.0,0.0044247787,0.013274336,0.026548672,0.0
8,0.0,0.0,0.0044247787,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.0,0.0
9,0.0,0.0,0.0022123894,0.0,0.0,0.0022123894,0.0,0.0044247787,0.0,0.0022123894,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.006637168,0.0
11,0.0,0.0022123894,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0
