,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.0058883075,0.012235941,0.028047029,0.03779109,0.034240637,0.0035581237,0.45143917,0.029636173,0.018534241,0.021392297,0.0,0.6928339,0.07953962,0.22138654,0.25455078,0.0446645,0.0075674546,0.0011125347,0.22571123,0.015314009,0.0058303974,0.029747555,0.019890953,0.0874346,0.013119512,0.00060553843,0.0,0.15350805,0.028417941,0.03201786,0.07843563
layer_11,0.01839087,0.0,0.0015872177,0.00059023086,0.0,0.012972916,0.0,0.024357222,0.0,0.010579029,0.0,0.04592101,0.0023448612,0.00812722,0.0,0.0,0.0036476832,0.11317508,0.013494089,0.0,0.0122194905,0.111939386,0.09929841,0.014235682,0.16019501,0.0017634337,0.023909371,0.0427562,0.0993296,0.06811499,0.026736612,0.011746014
layer_12,0.73907423,0.08838501,0.2647038,0.115203336,0.013933916,0.0,0.010067352,0.0005668643,0.0005973837,0.0029412124,0.0,0.0,0.0093763545,0.031985164,0.02056594,0.05188593,0.005428682,0.063083395,0.008679363,0.052179456,0.0,0.00759036,0.0018187895,0.0012066618,0.06024773,0.08505134,0.0063752485,0.013020568,0.0,0.0017551114,0.0059899287,0.5563356
layer_13,0.05232287,0.14020956,0.56250286,0.00057850225,0.6986671,0.0030126618,0.13057403,0.007839736,0.008924717,0.079751566,0.040783033,0.031226913,0.0070890547,0.23632626,0.018551733,0.2101081,0.024584208,0.015700428,0.051252425,0.008863827,0.0037935534,0.06262113,0.18342917,0.09818714,0.023963151,0.037390985,0.081612736,0.048537612,0.0,0.034353103,0.3574182,0.26786944
layer_14,0.011364965,0.035910025,0.002227,0.0,0.0,0.026013153,0.0,0.0,0.022275506,0.010753576,0.010077741,0.006546691,0.0005465323,1.0,1.4747223e-05,0.16075908,0.051317126,0.0005707485,0.013495827,0.0,0.11204239,0.040441293,0.0011342246,0.008351241,0.00057924545,0.015639523,0.06458245,0.060307242,0.046452668,0.05363815,0.0006346792,0.0
layer_15,0.14491163,0.10649702,0.033024795,0.055191174,0.002120684,0.008268245,0.0077734506,0.03027545,0.1254325,0.029531512,0.019654326,0.007068014,0.0,0.106199384,0.049378715,0.12240424,0.0059273103,0.0,0.0023444993,0.049872447,0.01326134,0.02294239,0.0045917365,0.0028792778,0.0,0.0006257788,0.0,0.00064520026,0.04284172,0.052008476,0.008271101,0.12608866
layer_16,0.19816764,0.006231035,0.00088456756,0.0030490102,0.0006291593,0.018952014,0.1476872,0.057147834,0.019608548,0.02024304,0.08465591,0.008956353,0.0,0.0,0.011244243,0.0012085349,0.0088052815,0.031151311,0.089626275,0.0017963966,0.005546848,0.045437753,0.008653912,0.32334712,0.014747362,0.010918427,0.096474156,0.042503607,0.006395806,0.0031071254,0.009675856,0.02285547
layer_17,0.00907236,0.007956121,0.0023260412,0.009164726,0.2512027,0.38598028,0.19145568,0.011547112,0.0,0.026030794,0.068693995,0.22897962,0.014127217,0.03295123,0.111650236,0.020558713,0.10451636,0.06055708,0.51645225,0.077140704,0.36086926,0.036152218,0.46786138,0.112967506,0.0011925399,0.0064677424,0.0070468467,0.0070745475,0.09748797,0.02327527,0.0,0.0
layer_18,0.0041635665,0.00054733973,0.016751153,0.0010947778,0.08261801,0.5864652,0.005866624,0.39143407,0.12636119,0.0,0.2941644,0.005938143,0.01605505,0.022582551,0.019001896,0.025047176,0.09524582,0.07374135,0.0030069717,0.045235597,0.017723681,0.0017262336,0.0061537414,0.0033916065,0.027897649,0.06715171,0.018454665,0.0010989474,0.009418877,0.0,0.0056040995,0.38296
layer_19,0.021951618,0.20878132,0.06896093,0.00066914345,0.047738142,0.035646476,0.0046688095,0.032081965,0.009291224,0.0023846007,0.00450194,0.07175583,0.04038544,0.044805307,0.005768733,0.00069453684,0.0051574344,0.0011701033,0.0033935856,0.0017815365,0.009170822,0.083558396,0.047084164,0.003990704,0.116324835,0.029141113,0.010221146,0.044208135,0.0030675307,0.025821818,0.110062815,0.10106933
layer_20,0.004994163,0.006873426,0.007523157,0.011893845,0.06732102,0.02659266,0.001803267,0.10571237,0.010789861,0.0047028447,0.018658832,0.06700779,0.11078515,0.0012100376,0.004184524,0.12808403,0.057525195,0.0063812677,0.0048699933,0.005981497,0.0,0.14189315,0.0019421589,0.0011853181,0.008998476,0.0077908156,0.13969734,0.11101949,0.014102759,0.0073746815,0.0029329474,0.0023586256
layer_21,0.0026301274,0.00035066475,0.0011003318,0.00374066,0.0018022041,0.08578437,0.0058733197,0.0,0.06919635,0.02032143,0.0039025594,0.0006023487,0.1420618,0.0005956879,0.031107215,0.03896638,0.0016884137,0.0073069655,0.004645185,0.00054733973,0.0818681,0.0011289942,0.0011443546,0.0018408033,0.020200921,0.053351298,0.010509256,0.021197936,0.06457099,0.054569874,0.24816102,0.053393323
layer_22,0.0,0.0,0.006954627,0.0010431727,0.0023736898,0.003739014,0.0005831643,0.0124272425,0.002246843,0.011770869,0.0,0.0011556686,0.0059481957,0.010996432,0.035268057,0.010090906,0.0018193787,0.0,0.0039785816,0.012731062,0.23562066,0.0009944461,0.024764594,0.037288595,0.0123759825,0.0060242247,0.0027275246,0.01942437,0.00061231956,0.007013881,0.014356605,0.014047859
layer_23,0.0035165895,0.012229005,0.16693713,0.07374924,0.0,0.24139681,0.013998536,0.01196865,0.0029236255,0.0024415283,0.002309465,0.00059262384,0.0,0.0,0.0,0.0,0.25805447,0.5184413,0.02405513,0.07089539,0.018001495,0.00758027,0.06747282,0.023224505,0.108072445,0.001218434,0.097691886,0.1926273,0.02270403,0.0031737622,0.00838341,0.02376627
layer_24,0.028576013,0.32794777,0.04090853,0.048320197,0.032301746,0.0035055089,0.0023560545,0.0035576331,0.11369516,0.0029123835,0.011310672,0.0005881576,0.0011205074,0.008739644,0.02065734,0.0012457796,0.0009798007,0.0006117155,0.0009587063,0.0067120194,0.0034002769,0.0070768166,0.020405801,0.021044057,0.002423144,0.0018252508,0.0034145871,0.0012494037,0.0028687401,0.0,0.0,0.0035183793
layer_25,0.0035174512,0.0,0.0015900087,0.025233038,0.014932416,0.00622467,0.014236176,0.06834566,0.0,0.12694208,0.0033043958,0.0017373373,0.015459082,0.0011813919,0.006612024,0.04830818,0.00055611104,0.0018549105,0.0,0.012190185,0.00059218827,0.002165355,0.002251389,0.14768726,0.016601007,0.0096191,0.016100122,0.0004976938,0.042013112,0.0011307904,0.0,0.0006012913
layer_26,0.0057291854,0.011769823,0.03429154,0.024009788,0.00059394084,0.001685639,0.0017069919,0.0011966932,0.025057023,0.0011144596,0.02718409,0.005713403,0.0025312314,0.004942789,0.000606157,0.10553718,0.0005720274,0.0,0.0029384613,0.00035066475,0.061334256,0.117968366,0.011999308,0.05807419,0.0,0.09546474,0.044020254,0.0047579496,0.039369483,0.05361037,0.02161693,0.014330804
layer_27,0.00842443,0.02306194,0.07971885,0.0047782874,0.0027549458,0.022841083,0.006705685,0.013163154,0.0009300627,0.0060047335,0.00550401,0.0444931,0.0015694803,0.19256644,0.01217877,0.12395924,0.003101607,0.020265004,0.04884255,0.0029990522,0.048137415,0.001844709,0.006870328,0.11189015,0.0037064683,0.012596969,0.018981501,0.0035535533,0.109096326,0.001722562,0.013002916,0.0
layer_28,0.0029229973,0.00035066475,0.0023318243,0.012857236,0.121151075,0.003041454,0.38897744,0.011186719,0.20155664,0.02522559,0.12262375,0.015297018,0.026157528,0.05245618,0.031508684,0.012933857,0.0,0.0,0.000586643,0.0,0.023496209,0.06020148,0.00060177495,0.0010000662,0.0006835715,0.0,0.0005282544,0.0,0.0010516378,0.012132768,0.45589462,0.0010584213
layer_29,0.0,0.0,0.046561137,0.0017723894,0.12487091,0.0061955294,0.062361043,0.003586433,0.0005767073,0.0005627249,0.0016814726,0.010109452,0.13267067,0.0036533766,0.009695158,0.0011078353,0.04046954,0.016686589,0.0017241018,0.01778097,0.04903158,0.0015854025,0.0009681948,0.0039247763,0.0017599828,0.22131847,0.016515896,0.101365924,0.34881514,0.06769012,0.029666428,0.05690197
layer_30,0.0006072173,0.0005941238,0.0028236345,0.0005720274,0.0011734286,0.0,0.0,0.007821728,0.00058543985,0.06577348,0.0018149973,0.01244996,0.53542995,0.019861618,0.04343099,0.00049160625,0.15236917,0.020424746,0.11446354,0.0069729486,0.00069691555,0.020645898,0.07953087,0.07445813,0.00059394084,0.0011944522,0.0,0.0011349403,0.00062112015,0.07033438,0.004728909,0.017568842
layer_31,0.16304663,0.5682521,0.074943714,0.04402862,0.0051798546,0.00229197,0.0022284554,0.007797665,0.002220777,0.0025558544,0.0017162173,0.013878593,0.001284416,0.28203374,0.014645173,0.0066968016,0.0,0.0005925451,0.0016709666,0.0,0.0030802132,0.00060676236,0.11084616,0.0036396931,0.1948475,0.23257254,0.026738428,0.06629915,0.0017915475,0.0017774714,0.0006284437,0.0023713813
