,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.42192695,0.06325567,0.044997584,0.005527687,0.0007139413,0.0,0.0,0.006627878,0.0,0.008138593,0.002961148,0.15069792,0.0059399805,0.0,0.00065374054,0.0007305016,0.065355435,0.11906862,0.0025613732,0.0,0.6055241,0.29537553,0.0,0.38021603,0.039318208,0.28830114,0.0027981475,0.0014349846,0.0059719495,0.0,0.0,0.0
layer_1,0.0035585116,0.07356552,0.0,0.029380172,0.03266599,0.073320486,0.07018486,0.03519604,0.03385377,0.0,0.0,0.088518545,0.044340443,0.0049556526,0.0,0.005685259,0.10948479,0.0022065097,0.06410755,0.00072062504,0.013720186,0.0,0.010386462,0.0061498424,0.0685772,0.0,0.0022116436,0.00071074214,0.0041738776,0.0,0.013548296,0.0
layer_2,0.038335867,0.008717615,0.027312856,0.0,0.0,0.0007020215,0.0,0.0014557311,0.019776087,0.04993481,0.0014355187,0.06141196,0.16724724,0.0013947191,0.0,0.0,0.004183288,0.0,0.002893586,0.0,0.0,0.0042390665,0.016636819,0.0035847812,0.034405623,0.0621933,0.016049244,0.035499044,0.016706748,0.0062883543,0.048758134,0.20403533
layer_3,0.0020941633,0.0,0.12663005,0.050145853,0.02124598,0.07182437,0.007125474,0.025211412,0.01093867,0.0,0.08548401,0.03654688,0.020825867,0.067852914,0.011750167,0.23839666,0.24777687,0.0562571,0.02287462,0.0028704733,0.0,0.0006777641,0.015480925,0.0,0.08106623,0.021888433,0.040190667,0.0,0.5817829,0.021542978,0.17248043,0.11936012
layer_4,0.0,0.0063431705,0.007051777,0.0,0.32950562,0.00070853357,0.042157624,0.22127028,0.06633421,0.015673688,0.000730046,0.0,0.16306882,0.08207269,0.080448374,0.024645979,0.014373413,0.26267922,0.018816756,0.0013879,0.0,0.0,0.0,0.3105957,0.3054439,0.081435084,0.0,0.09071312,0.0,0.0006949023,0.0006879949,0.10231331
layer_5,0.000723281,0.005610341,0.23452641,0.1329222,0.07398166,0.0006915085,0.026673708,0.0,0.00724987,0.0,0.004129927,0.0,0.14332384,0.16470328,0.09799911,0.10097356,0.5071609,0.12520951,0.16083163,0.0049804565,0.071605384,0.0,0.17591685,0.051502813,0.0,0.121975325,0.0,0.010457147,0.0063241986,0.19388428,0.08708648,0.087074004
layer_6,0.78837085,0.43202612,0.17241588,0.92412657,0.0049260603,0.019455055,0.047957815,0.045769185,0.012972481,0.0,0.0006936725,0.0007040632,0.017387286,0.0,0.020901745,0.11113083,0.0057802056,0.115285784,0.0323695,0.23201384,0.043688662,0.0808313,0.23395301,0.0028895012,0.21310435,0.0363027,0.0007066774,0.0,0.021090588,0.19916871,0.039953567,0.56150293
layer_7,0.22078414,0.057587203,0.063324645,0.0,0.31350124,0.0048291096,0.09303893,0.0059212395,0.04420355,0.0,0.0006471013,0.0,0.0,0.016553966,0.14964963,0.1510999,0.8446895,0.49822596,0.006202541,0.0043953126,0.005847516,0.07286897,0.0,0.039767407,0.011297817,0.016380895,0.038216628,0.009901422,0.0,0.0,0.0014162781,0.42839965
layer_8,0.016203659,0.005627426,0.050406687,0.00705873,0.01785456,0.026783241,0.02942088,0.06354613,0.11600647,0.21364604,0.016393282,1.0,0.44241357,0.3381358,0.0632807,0.048093792,0.0,0.004896448,0.0020557109,0.00874889,0.00069597946,0.0,0.10820131,0.07064274,0.0057178643,0.5471232,0.8084912,0.0065093427,0.0,0.78252435,0.0,0.0083699515
layer_9,0.054993715,0.0023386173,0.00925734,0.085653625,0.5405242,0.29119787,0.016851278,0.2064914,0.004179838,0.0,0.0,0.29804334,0.0,0.35891452,0.32125223,0.16160679,0.014154484,0.0,0.019584777,0.04015442,0.10522671,0.00068201503,0.0,0.17397746,0.0027590003,0.0049868785,0.5527369,0.0,0.19115609,0.2948422,0.2437195,0.084560305
layer_10,0.012923885,0.002892596,0.0,0.027055701,0.0021946202,0.06483823,0.0,0.06940643,0.14077613,0.075792044,0.028317593,0.008609412,0.010515424,0.0021338128,0.0,0.004203081,0.12606686,0.0,0.25953948,0.002162887,0.0,0.023056773,0.0,0.0021278393,0.0054325596,0.011484166,0.002079614,0.00066105166,0.054233402,0.10047029,0.0035149264,0.006869769
layer_11,0.007904407,0.0014303833,0.00072913227,0.0021326868,0.0007225848,0.0,0.0007050412,0.0,0.01933373,0.15613553,0.00073423,0.15568556,0.0,0.0028543079,0.0035181697,0.0006905413,0.024369227,0.47704825,0.0006808587,0.032843616,0.0014082884,0.0014323653,0.0028962004,0.0065168077,0.0,0.0028566455,0.0007547561,0.0035744098,0.051685832,0.00884141,0.109948345,0.050418
layer_12,0.014517636,0.00075017515,0.0,0.13082184,0.0,0.0,0.0,0.46545136,0.05408686,0.0245481,0.0020467716,0.0020666432,0.0,0.0062923264,0.0,0.0,0.00069510815,0.007289076,0.0,0.048800595,0.0,0.23716074,0.008796444,0.06914991,0.0,0.0014424698,0.017608795,0.024075745,0.0014500596,0.0,0.004331156,0.0
layer_13,0.0,0.0,0.0,0.0,0.41178027,0.0007107393,0.0,0.0,0.0057400945,0.0876269,0.0,0.10202327,0.0,0.0,0.0028382337,0.051044017,0.0,0.0,0.0027674695,0.0,0.0012962251,0.0006422981,0.0,0.0021321608,0.057184525,0.0,0.022991423,0.017238325,0.0070926975,0.00067742745,0.06276198,0.0020729431
layer_14,0.0,0.0007188419,0.0,0.0,0.0021709602,0.10898154,0.019211618,0.0,0.0,0.0,0.0013487367,0.0,0.0,0.0,0.0,0.0,0.0,0.018064827,0.42877555,0.032799404,0.0,0.0,0.0,0.02222596,0.0134272445,0.0009748306,0.0014795152,0.03683655,0.0,0.0,0.0,0.0
layer_15,0.068772025,0.012827291,0.0007317786,0.005992522,0.0,0.0,0.023704493,0.0,0.03519895,0.0,0.0035614434,0.001439221,0.00069699896,0.0,0.0,0.0,0.0,0.0,0.0014304104,0.0,0.0,0.0,0.0,0.00045547332,0.08417742,0.00072919554,0.24279962,0.0,0.0,0.0,0.0,0.0
