,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22519201,0.18678956,0.2952381,0.15791091,0.13118279,0.13241167,0.025192013,0.045161292,0.08110599,0.16006145,0.086943164,0.027956989,0.08540706,0.024577573,0.015360983,0.050076805
1,0.14930876,0.34961596,0.26543778,0.44423965,0.32442397,0.25867894,0.27926266,0.098003075,0.20983103,0.110906295,0.08294931,0.10599078,0.068817206,0.08049155,0.17265745,0.09984639
2,0.25130567,0.37265745,0.31182796,0.3311828,0.37112135,0.28970814,0.26605222,0.069738865,0.16067588,0.110906295,0.1453149,0.110906295,0.15514593,0.070660524,0.090322584,0.07373272
3,0.597235,0.2500768,0.24639016,0.3545315,0.28786483,0.050384026,0.20645161,0.079877116,0.14193548,0.13701996,0.089400925,0.12626728,0.10046083,0.034408603,0.10844854,0.095545314
4,0.35268816,0.21628264,0.07250384,0.32380953,0.2015361,0.22918586,0.058986176,0.11827957,0.0780338,0.3376344,0.06390169,0.09953917,0.08141321,0.090322584,0.05652842,0.06574501
5,0.321659,0.14316437,0.26789555,0.11766513,0.10261137,0.04270353,0.033486944,0.03502304,0.032565285,0.031336404,0.032565285,0.031643625,0.031336404,0.031336404,0.031336404,0.031336404
6,0.38341013,0.2718894,0.2466974,0.15176651,0.04485407,0.024884792,0.079877116,0.03563748,0.031029185,0.031643625,0.030721966,0.031029185,0.031643625,0.031643625,0.031336404,0.031336404
7,0.23901689,0.15176651,0.1373272,0.21505377,0.019969279,0.21751152,0.12565283,0.034408603,0.04362519,0.031643625,0.031336404,0.031029185,0.031336404,0.031336404,0.031336404,0.031643625
8,0.24700461,0.01843318,0.22549923,0.10353303,0.038402457,0.04669739,0.031950846,0.032258064,0.03625192,0.033179723,0.03655914,0.031336404,0.031336404,0.031336404,0.031336404,0.031336404
9,0.28202766,0.3827957,0.03717358,0.12165899,0.086021505,0.09247312,0.038709678,0.031950846,0.03471582,0.031336404,0.031336404,0.031643625,0.033794165,0.031643625,0.031336404,0.031336404
10,0.27434716,0.14807987,0.044239633,0.2092166,0.08663595,0.0390169,0.05529954,0.03686636,0.031336404,0.034101382,0.031336404,0.031336404,0.031336404,0.031336404,0.031336404,0.031336404
11,0.12688172,0.1732719,0.13210446,0.14992319,0.031950846,0.04577573,0.032872505,0.032258064,0.032565285,0.031336404,0.031336404,0.031336404,0.031336404,0.031336404,0.031643625,0.031336404
12,0.24116744,0.18033794,0.10138249,0.17941628,0.08479263,0.061751153,0.03502304,0.03655914,0.031336404,0.031950846,0.031336404,0.031336404,0.031336404,0.031336404,0.031336404,0.031336404
13,0.20399386,0.26482335,0.082642086,0.09738863,0.03502304,0.033794165,0.031336404,0.031950846,0.03717358,0.031643625,0.033486944,0.031336404,0.031336404,0.031336404,0.031643625,0.031336404
14,0.12780339,0.27127495,0.059293393,0.08110599,0.056835636,0.07373272,0.034408603,0.031336404,0.032872505,0.032872505,0.031336404,0.031336404,0.032565285,0.031336404,0.031336404,0.032258064
15,0.13947773,0.3121352,0.08878648,0.06390169,0.039631337,0.031643625,0.14900154,0.031643625,0.032872505,0.031336404,0.032565285,0.031643625,0.031336404,0.034101382,0.031336404,0.031643625
16,0.2940092,0.13886328,0.033794165,0.078341015,0.04608295,0.09923195,0.032565285,0.031950846,0.032565285,0.031643625,0.031336404,0.031336404,0.031336404,0.031336404,0.031336404,0.031336404
17,0.14470047,0.21812595,0.16006145,0.05345622,0.034101382,0.033486944,0.077419356,0.060829494,0.031336404,0.032258064,0.031029185,0.031643625,0.031336404,0.031336404,0.031336404,0.031643625
18,0.15207373,0.12012289,0.0764977,0.06666667,0.10752688,0.040245775,0.050076805,0.032565285,0.03563748,0.032258064,0.031336404,0.032565285,0.031336404,0.031336404,0.030414747,0.031336404
19,0.123809524,0.050691243,0.16528417,0.04362519,0.038402457,0.08110599,0.085099846,0.030721966,0.031336404,0.031643625,0.031336404,0.032565285,0.033486944,0.031336404,0.031336404,0.030414747
20,0.0921659,0.1139785,0.11705069,0.04270353,0.050691243,0.06543779,0.050076805,0.03502304,0.032565285,0.031336404,0.03655914,0.031336404,0.04577573,0.031643625,0.031336404,0.031336404
21,0.04393241,0.21935484,0.07680491,0.0359447,0.05499232,0.032565285,0.03625192,0.03563748,0.035330262,0.031336404,0.031950846,0.031336404,0.031336404,0.031336404,0.093701996,0.035330262
22,0.07373272,0.14285715,0.06912442,0.061443932,0.12135176,0.051612902,0.09278034,0.050691243,0.031643625,0.039631337,0.031336404,0.031336404,0.16712749,0.031336404,0.04546851,0.030414747
23,0.10906298,0.15791091,0.38771123,0.13855606,0.12258065,0.119508445,0.11459293,0.08233487,0.039938558,0.17112136,0.07281106,0.09861751,0.031643625,0.06205837,0.050691243,0.030414747
