,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.035,0.03,0.03,0.025,0.03,0.02,0.01,0.0,0.005,0.01,0.0,0.015,0.04,0.015,0.0,0.01
1,0.005,0.04,0.025,0.03,0.02,0.02,0.02,0.02,0.025,0.02,0.02,0.015,0.015,0.03,0.015,0.025
2,0.03,0.035,0.02,0.02,0.03,0.02,0.015,0.015,0.02,0.01,0.025,0.015,0.02,0.015,0.02,0.015
3,0.045,0.02,0.035,0.045,0.015,0.015,0.02,0.015,0.02,0.015,0.025,0.005,0.025,0.015,0.02,0.015
4,0.035,0.015,0.015,0.04,0.02,0.02,0.02,0.02,0.015,0.02,0.015,0.025,0.015,0.02,0.02,0.025
5,0.04,0.025,0.03,0.02,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
6,0.03,0.035,0.03,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
7,0.03,0.015,0.015,0.02,0.015,0.03,0.015,0.015,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015
8,0.03,0.0,0.03,0.03,0.015,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
9,0.035,0.015,0.015,0.03,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
10,0.025,0.035,0.015,0.02,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
11,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
12,0.02,0.02,0.02,0.015,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
13,0.03,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
14,0.015,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
15,0.03,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
16,0.03,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
17,0.02,0.02,0.015,0.02,0.015,0.015,0.015,0.035,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
18,0.025,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
19,0.005,0.015,0.03,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
20,0.02,0.015,0.025,0.01,0.02,0.015,0.015,0.015,0.015,0.015,0.02,0.015,0.015,0.015,0.015,0.015
21,0.01,0.035,0.015,0.005,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.02,0.015
22,0.02,0.015,0.01,0.015,0.03,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.02,0.015,0.015,0.015
23,0.02,0.015,0.015,0.02,0.015,0.02,0.015,0.005,0.015,0.01,0.02,0.015,0.015,0.015,0.015,0.015
