,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008510638,0.0074468087,0.004255319,0.0021276595,0.0074468087,0.013829787,0.010638298,0.010638298,0.005319149,0.011702128,0.0,0.009574468,0.0074468087,0.012765957,0.0021276595,0.0063829785
1,0.0021276595,0.009574468,0.0074468087,0.008510638,0.0074468087,0.005319149,0.010638298,0.009574468,0.008510638,0.011702128,0.008510638,0.009574468,0.010638298,0.010638298,0.011702128,0.013829787
2,0.0031914893,0.0148936175,0.009574468,0.008510638,0.008510638,0.008510638,0.008510638,0.015957447,0.0074468087,0.004255319,0.010638298,0.011702128,0.009574468,0.005319149,0.0063829785,0.0063829785
3,0.009574468,0.0074468087,0.009574468,0.008510638,0.013829787,0.011702128,0.0,0.013829787,0.009574468,0.004255319,0.005319149,0.0021276595,0.0031914893,0.012765957,0.008510638,0.0031914893
4,0.0074468087,0.0148936175,0.004255319,0.009574468,0.022340426,0.013829787,0.0074468087,0.011702128,0.013829787,0.008510638,0.017021276,0.0063829785,0.0148936175,0.008510638,0.009574468,0.008510638
5,0.008510638,0.015957447,0.011702128,0.010638298,0.009574468,0.015957447,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128
6,0.009574468,0.012765957,0.004255319,0.015957447,0.0074468087,0.010638298,0.012765957,0.015957447,0.012765957,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128
7,0.008510638,0.020212766,0.009574468,0.013829787,0.0063829785,0.009574468,0.011702128,0.012765957,0.008510638,0.011702128,0.012765957,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128
8,0.009574468,0.008510638,0.012765957,0.012765957,0.011702128,0.023404256,0.011702128,0.010638298,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128
9,0.011702128,0.013829787,0.010638298,0.008510638,0.013829787,0.011702128,0.013829787,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128
10,0.027659575,0.012765957,0.015957447,0.010638298,0.011702128,0.011702128,0.022340426,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128
11,0.009574468,0.018085107,0.017021276,0.011702128,0.012765957,0.011702128,0.011702128,0.013829787,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128
12,0.021276595,0.012765957,0.011702128,0.013829787,0.011702128,0.011702128,0.011702128,0.012765957,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128
13,0.017021276,0.0148936175,0.012765957,0.0148936175,0.011702128,0.013829787,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128
14,0.017021276,0.010638298,0.011702128,0.012765957,0.012765957,0.0148936175,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128
15,0.013829787,0.013829787,0.0148936175,0.012765957,0.011702128,0.011702128,0.011702128,0.013829787,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128
16,0.011702128,0.018085107,0.011702128,0.011702128,0.012765957,0.013829787,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128
17,0.0074468087,0.017021276,0.013829787,0.018085107,0.009574468,0.012765957,0.011702128,0.010638298,0.011702128,0.013829787,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128
18,0.010638298,0.008510638,0.0148936175,0.0148936175,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128
19,0.0031914893,0.005319149,0.009574468,0.011702128,0.011702128,0.012765957,0.012765957,0.012765957,0.011702128,0.011702128,0.011702128,0.012765957,0.011702128,0.011702128,0.011702128,0.011702128
20,0.008510638,0.015957447,0.0148936175,0.008510638,0.010638298,0.012765957,0.008510638,0.012765957,0.011702128,0.011702128,0.010638298,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128
21,0.0,0.009574468,0.013829787,0.009574468,0.009574468,0.011702128,0.013829787,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.011702128,0.0063829785,0.011702128
22,0.0010638298,0.011702128,0.008510638,0.011702128,0.005319149,0.0148936175,0.013829787,0.0031914893,0.011702128,0.011702128,0.011702128,0.011702128,0.004255319,0.011702128,0.011702128,0.011702128
23,0.0074468087,0.005319149,0.020212766,0.009574468,0.011702128,0.010638298,0.013829787,0.008510638,0.009574468,0.005319149,0.0063829785,0.0074468087,0.012765957,0.008510638,0.013829787,0.010638298
