,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.022099448,0.013505218,0.015960712,0.0073664826,0.0064456724,0.011049724,0.0049109883,0.003990178,0.00061387353,0.00951504,0.0033763044,0.0046040514,0.006752609,0.0036832413,0.00092081033,0.004297115
1,0.01135666,0.023634132,0.01718846,0.016881522,0.015653776,0.011663597,0.014119091,0.009821977,0.009208103,0.008287293,0.01135666,0.009821977,0.009208103,0.007673419,0.011970534,0.012277471
2,0.010128913,0.018723143,0.015346838,0.014732965,0.0070595457,0.012277471,0.012277471,0.008287293,0.00951504,0.008287293,0.009821977,0.00951504,0.014119091,0.009208103,0.012891345,0.009821977
3,0.017802333,0.010742787,0.012891345,0.021485575,0.010742787,0.007980356,0.013505218,0.0070595457,0.011663597,0.008901167,0.011663597,0.010742787,0.008901167,0.0064456724,0.007673419,0.0049109883
4,0.020564763,0.01903008,0.0015346839,0.00951504,0.012584408,0.012584408,0.00859423,0.009208103,0.007673419,0.007673419,0.0073664826,0.007980356,0.007980356,0.00951504,0.0064456724,0.015346838
5,0.023941068,0.015346838,0.01135666,0.00951504,0.008287293,0.0061387355,0.006752609,0.0064456724,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609
6,0.01810927,0.0208717,0.008901167,0.007980356,0.007980356,0.005524862,0.007980356,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609
7,0.023634132,0.017495396,0.005524862,0.010128913,0.0064456724,0.0208717,0.008287293,0.006752609,0.00859423,0.0064456724,0.0064456724,0.0061387355,0.006752609,0.006752609,0.006752609,0.0049109883
8,0.028852057,0.0073664826,0.011663597,0.012584408,0.00951504,0.00859423,0.006752609,0.0070595457,0.006752609,0.006752609,0.0070595457,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609
9,0.029158993,0.018723143,0.0046040514,0.006752609,0.0070595457,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.0070595457,0.006752609,0.006752609,0.006752609
10,0.0138121545,0.02271332,0.007980356,0.011970534,0.0073664826,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609
11,0.018723143,0.012891345,0.012584408,0.00951504,0.006752609,0.007980356,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609
12,0.020257827,0.01810927,0.007980356,0.00951504,0.009821977,0.0073664826,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609
13,0.01903008,0.021485575,0.007673419,0.007980356,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609
14,0.011663597,0.020564763,0.0070595457,0.0073664826,0.008287293,0.0073664826,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609
15,0.016267648,0.023634132,0.007673419,0.00859423,0.006752609,0.006752609,0.00859423,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609
16,0.027624309,0.015039902,0.0070595457,0.007980356,0.0073664826,0.007980356,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609
17,0.018723143,0.012277471,0.008287293,0.0064456724,0.01043585,0.006752609,0.007673419,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609
18,0.01995089,0.014119091,0.007980356,0.008287293,0.00859423,0.0070595457,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.0061387355,0.006752609
19,0.007673419,0.011049724,0.009208103,0.005524862,0.006752609,0.009208103,0.008901167,0.006752609,0.006752609,0.006752609,0.006752609,0.006752609,0.0070595457,0.006752609,0.006752609,0.0064456724
20,0.014119091,0.01135666,0.0073664826,0.006752609,0.007673419,0.0073664826,0.0070595457,0.006752609,0.006752609,0.006752609,0.0073664826,0.006752609,0.0073664826,0.006752609,0.006752609,0.006752609
21,0.0070595457,0.025168816,0.006752609,0.008287293,0.009821977,0.002762431,0.0058317985,0.0070595457,0.006752609,0.006752609,0.006752609,0.0070595457,0.006752609,0.006752609,0.0061387355,0.004297115
22,0.009821977,0.008287293,0.002762431,0.006752609,0.011970534,0.0070595457,0.0070595457,0.0064456724,0.006752609,0.0070595457,0.006752609,0.006752609,0.008901167,0.006752609,0.0073664826,0.0058317985
23,0.008901167,0.0064456724,0.014732965,0.008901167,0.0058317985,0.0061387355,0.010128913,0.0070595457,0.0021485575,0.01135666,0.008287293,0.00859423,0.006752609,0.004297115,0.005524862,0.0030693677
