,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.012096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516,0.0,0.0,0.0
1,0.0,0.008064516,0.012096774,0.004032258,0.008064516,0.004032258,0.0,0.004032258,0.0,0.004032258,0.0,0.0,0.0,0.0,0.004032258,0.008064516
2,0.012096774,0.004032258,0.004032258,0.004032258,0.004032258,0.004032258,0.0,0.0,0.004032258,0.004032258,0.008064516,0.004032258,0.004032258,0.004032258,0.004032258,0.0
3,0.016129032,0.0,0.008064516,0.012096774,0.008064516,0.0,0.004032258,0.0,0.004032258,0.004032258,0.008064516,0.004032258,0.008064516,0.0,0.004032258,0.004032258
4,0.012096774,0.004032258,0.0,0.0,0.008064516,0.012096774,0.012096774,0.0,0.0,0.0,0.0,0.004032258,0.0,0.004032258,0.004032258,0.008064516
5,0.008064516,0.004032258,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004032258,0.012096774,0.004032258,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004032258,0.004032258,0.0,0.004032258,0.0,0.008064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004032258,0.0,0.004032258,0.012096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.016129032,0.004032258,0.0,0.004032258,0.0,0.004032258,0.0,0.0,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.004032258,0.0,0.0,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004032258,0.004032258,0.0,0.008064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004032258,0.004032258,0.0,0.004032258,0.0,0.0,0.0,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.012096774,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004032258,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.008064516,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.008064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004032258,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.004032258,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004032258,0.004032258,0.0,0.0,0.0,0.0,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004032258,0.008064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258,0.0
22,0.0,0.0,0.008064516,0.0,0.004032258,0.0,0.0,0.004032258,0.0,0.0,0.0,0.0,0.004032258,0.0,0.0,0.0
23,0.004032258,0.004032258,0.004032258,0.004032258,0.0,0.0,0.0,0.0,0.0,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0
