,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.023026315,0.016447369,0.023026315,0.019736841,0.029605264,0.029605264,0.029605264,0.0,0.016447369,0.016447369,0.0,0.02631579,0.016447369,0.029605264,0.016447369,0.032894738
1,0.013157895,0.019736841,0.009868421,0.0065789474,0.019736841,0.009868421,0.0065789474,0.016447369,0.0032894737,0.0065789474,0.0032894737,0.0032894737,0.0032894737,0.013157895,0.009868421,0.0065789474
2,0.0065789474,0.016447369,0.016447369,0.0032894737,0.019736841,0.0032894737,0.0032894737,0.0032894737,0.0032894737,0.0032894737,0.0065789474,0.0032894737,0.0065789474,0.0032894737,0.0032894737,0.013157895
3,0.03618421,0.0032894737,0.05263158,0.0065789474,0.009868421,0.0032894737,0.0,0.0,0.0065789474,0.0032894737,0.0032894737,0.0,0.009868421,0.0,0.009868421,0.0
4,0.023026315,0.019736841,0.0032894737,0.0065789474,0.009868421,0.016447369,0.059210528,0.0032894737,0.0032894737,0.0065789474,0.0032894737,0.0032894737,0.0032894737,0.0032894737,0.0065789474,0.013157895
5,0.02631579,0.0065789474,0.029605264,0.0065789474,0.009868421,0.0,0.0032894737,0.0,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.023026315,0.029605264,0.0,0.0,0.0032894737,0.009868421,0.023026315,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.019736841,0.009868421,0.029605264,0.023026315,0.0,0.029605264,0.0,0.0,0.009868421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.029605264,0.0,0.029605264,0.023026315,0.0,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.03618421,0.019736841,0.0,0.009868421,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.02631579,0.039473683,0.0,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.013157895,0.013157895,0.0065789474,0.03618421,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009868421,0.023026315,0.0032894737,0.0065789474,0.0,0.009868421,0.0,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.016447369,0.023026315,0.0,0.016447369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0032894737,0.009868421,0.0032894737,0.013157895,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.029605264,0.023026315,0.0032894737,0.009868421,0.0,0.0,0.016447369,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.03618421,0.0,0.0,0.0,0.0,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0032894737,0.013157895,0.023026315,0.0065789474,0.0,0.0032894737,0.0,0.016447369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009868421,0.016447369,0.0,0.009868421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0065789474,0.0065789474,0.016447369,0.0032894737,0.0,0.013157895,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.023026315,0.016447369,0.013157895,0.0,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0065789474,0.023026315,0.0065789474,0.0032894737,0.0,0.0032894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.023026315,0.0032894737,0.03618421,0.0,0.013157895,0.0032894737,0.0032894737,0.016447369,0.0,0.0,0.0,0.0,0.029605264,0.0,0.0,0.0
23,0.016447369,0.009868421,0.016447369,0.029605264,0.0,0.013157895,0.009868421,0.0,0.0065789474,0.02631579,0.009868421,0.013157895,0.0,0.0032894737,0.0,0.0032894737
