,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.011864407,0.011016949,0.010169491,0.006779661,0.007627119,0.007627119,0.009322034,0.0016949152,0.0016949152,0.012711864,0.0008474576,0.013559322,0.006779661,0.015254238,0.0,0.006779661
1,0.0,0.010169491,0.007627119,0.006779661,0.007627119,0.0050847456,0.011016949,0.013559322,0.011016949,0.009322034,0.008474576,0.010169491,0.009322034,0.011016949,0.012711864,0.011864407
2,0.008474576,0.011016949,0.011864407,0.0059322035,0.006779661,0.007627119,0.010169491,0.018644068,0.010169491,0.0050847456,0.010169491,0.011016949,0.011016949,0.011016949,0.010169491,0.010169491
3,0.021186441,0.0050847456,0.015254238,0.012711864,0.011864407,0.011864407,0.006779661,0.006779661,0.009322034,0.007627119,0.011016949,0.007627119,0.010169491,0.009322034,0.008474576,0.004237288
4,0.011864407,0.021186441,0.0050847456,0.011864407,0.010169491,0.016101696,0.015254238,0.011864407,0.011016949,0.009322034,0.013559322,0.009322034,0.010169491,0.010169491,0.011016949,0.006779661
5,0.008474576,0.01440678,0.016949153,0.013559322,0.0059322035,0.011864407,0.010169491,0.010169491,0.011016949,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491
6,0.013559322,0.01779661,0.009322034,0.01779661,0.009322034,0.010169491,0.013559322,0.011864407,0.009322034,0.010169491,0.010169491,0.009322034,0.010169491,0.010169491,0.010169491,0.010169491
7,0.012711864,0.016949153,0.004237288,0.012711864,0.0033898305,0.022033898,0.016101696,0.010169491,0.013559322,0.011864407,0.010169491,0.009322034,0.010169491,0.010169491,0.010169491,0.010169491
8,0.01440678,0.0008474576,0.01779661,0.019491525,0.009322034,0.011864407,0.010169491,0.010169491,0.011016949,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491
9,0.022881355,0.012711864,0.0050847456,0.009322034,0.009322034,0.010169491,0.012711864,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491
10,0.020338982,0.020338982,0.010169491,0.011864407,0.015254238,0.010169491,0.01440678,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491
11,0.020338982,0.016101696,0.011016949,0.011016949,0.010169491,0.011016949,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491
12,0.016101696,0.019491525,0.01440678,0.011864407,0.013559322,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491
13,0.013559322,0.016949153,0.011864407,0.011016949,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.011016949,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491
14,0.013559322,0.016949153,0.010169491,0.011864407,0.010169491,0.010169491,0.010169491,0.010169491,0.011016949,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491
15,0.016101696,0.023728814,0.013559322,0.011016949,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.009322034,0.010169491,0.010169491
16,0.022881355,0.01440678,0.010169491,0.011016949,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491
17,0.011864407,0.015254238,0.012711864,0.015254238,0.010169491,0.010169491,0.010169491,0.011016949,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491
18,0.021186441,0.010169491,0.011016949,0.010169491,0.011016949,0.011016949,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.011864407,0.010169491
19,0.01779661,0.01440678,0.010169491,0.011864407,0.010169491,0.011016949,0.012711864,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491
20,0.010169491,0.01440678,0.011016949,0.010169491,0.011864407,0.010169491,0.010169491,0.011016949,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491
21,0.020338982,0.01779661,0.0059322035,0.013559322,0.009322034,0.011016949,0.011864407,0.010169491,0.011016949,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.006779661,0.011016949
22,0.011864407,0.010169491,0.015254238,0.008474576,0.019491525,0.012711864,0.011864407,0.011864407,0.010169491,0.010169491,0.010169491,0.010169491,0.008474576,0.010169491,0.010169491,0.010169491
23,0.016949153,0.012711864,0.011864407,0.015254238,0.007627119,0.012711864,0.011016949,0.007627119,0.006779661,0.010169491,0.011016949,0.011864407,0.011864407,0.010169491,0.012711864,0.011016949
