,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.42222223,0.27474746,0.31111112,0.32323232,0.25050506,0.3272727,0.34949496,0.16363636,0.15555556,0.43232325,0.052525252,0.23030303,0.1919192,0.23434344,0.026262626,0.17373738
1,0.2888889,0.46868688,0.42828283,0.54747474,0.23636363,0.21212122,0.2949495,0.26464647,0.26262626,0.13535354,0.21212122,0.12525253,0.3050505,0.22424242,0.2808081,0.17777778
2,0.5090909,0.6242424,0.45454547,0.27878788,0.42626262,0.35757574,0.2020202,0.18181819,0.13131313,0.046464648,0.14141414,0.22828282,0.25858587,0.07272727,0.08282828,0.16969697
3,0.8888889,0.3151515,0.65050507,0.65252525,0.32323232,0.40202022,0.11717172,0.09090909,0.15555556,0.068686865,0.06464647,0.06464647,0.12929294,0.036363635,0.23434344,0.016161617
4,0.56363636,0.72727275,0.096969694,0.5050505,0.48686868,0.46666667,0.45050505,0.14141414,0.09494949,0.11111111,0.121212125,0.08080808,0.0989899,0.07272727,0.10909091,0.21010101
5,0.65252525,0.5131313,0.67070705,0.25252524,0.13737373,0.06666667,0.052525252,0.05050505,0.068686865,0.034343433,0.038383838,0.030303031,0.3272727,0.04040404,0.028282829,0.028282829
6,0.8646465,0.7414141,0.46060607,0.18383838,0.2,0.044444446,0.11717172,0.04040404,0.028282829,0.030303031,0.028282829,0.028282829,0.030303031,0.028282829,0.028282829,0.096969694
7,0.46666667,0.6909091,0.0989899,0.7414141,0.008080808,0.8181818,0.33131313,0.092929296,0.096969694,0.032323234,0.028282829,0.028282829,0.030303031,0.028282829,0.028282829,0.032323234
8,0.6484848,0.026262626,0.789899,0.4181818,0.10707071,0.07070707,0.032323234,0.032323234,0.05858586,0.044444446,0.032323234,0.030303031,0.028282829,0.032323234,0.030303031,0.028282829
9,0.9010101,0.83434343,0.024242423,0.33939394,0.1979798,0.105050504,0.096969694,0.030303031,0.038383838,0.028282829,0.028282829,0.028282829,0.032323234,0.032323234,0.028282829,0.028282829
10,0.7010101,0.7090909,0.08686869,0.54747474,0.22424242,0.12323232,0.09090909,0.05050505,0.028282829,0.038383838,0.028282829,0.030303031,0.028282829,0.028282829,0.028282829,0.030303031
11,0.56363636,0.55959594,0.35353535,0.38181818,0.028282829,0.08888889,0.034343433,0.032323234,0.028282829,0.028282829,0.028282829,0.028282829,0.028282829,0.028282829,0.028282829,0.028282829
12,0.7777778,0.6,0.16161616,0.26262626,0.18989898,0.08888889,0.034343433,0.084848486,0.028282829,0.030303031,0.030303031,0.028282829,0.028282829,0.028282829,0.028282829,0.028282829
13,0.6848485,0.7777778,0.13737373,0.16767676,0.038383838,0.038383838,0.028282829,0.030303031,0.036363635,0.028282829,0.030303031,0.028282829,0.028282829,0.028282829,0.04040404,0.028282829
14,0.42626262,0.7232323,0.07474747,0.09494949,0.06464647,0.105050504,0.034343433,0.028282829,0.034343433,0.028282829,0.028282829,0.028282829,0.030303031,0.032323234,0.028282829,0.028282829
15,0.44242424,0.9050505,0.27474746,0.0989899,0.046464648,0.030303031,0.27272728,0.028282829,0.028282829,0.028282829,0.13333334,0.028282829,0.028282829,0.032323234,0.028282829,0.028282829
16,0.93737376,0.36161616,0.030303031,0.1030303,0.04040404,0.26666668,0.030303031,0.030303031,0.030303031,0.028282829,0.028282829,0.028282829,0.028282829,0.028282829,0.028282829,0.028282829
17,0.4040404,0.630303,0.3959596,0.06464647,0.05858586,0.028282829,0.060606062,0.21414141,0.028282829,0.028282829,0.028282829,0.032323234,0.028282829,0.036363635,0.028282829,0.028282829
18,0.6545454,0.51111114,0.15353535,0.23434344,0.11717172,0.034343433,0.046464648,0.032323234,0.028282829,0.028282829,0.028282829,0.030303031,0.028282829,0.028282829,0.028282829,0.028282829
19,0.4060606,0.44646466,0.4121212,0.1010101,0.032323234,0.27474746,0.14747475,0.030303031,0.028282829,0.028282829,0.028282829,0.028282829,0.068686865,0.028282829,0.028282829,0.046464648
20,0.52929294,0.4888889,0.27878788,0.038383838,0.08888889,0.17979798,0.1010101,0.06464647,0.034343433,0.028282829,0.028282829,0.028282829,0.032323234,0.028282829,0.028282829,0.028282829
21,0.18989898,0.75757575,0.20808081,0.1959596,0.046464648,0.038383838,0.046464648,0.030303031,0.092929296,0.030303031,0.030303031,0.028282829,0.028282829,0.028282829,0.17777778,0.044444446
22,0.2929293,0.34949496,0.47474748,0.07272727,0.6969697,0.121212125,0.121212125,0.26464647,0.028282829,0.034343433,0.028282829,0.028282829,0.34949496,0.028282829,0.028282829,0.042424243
23,0.2929293,0.4181818,0.6909091,0.6121212,0.14141414,0.45656565,0.31111112,0.07070707,0.034343433,0.24848485,0.16161616,0.16565657,0.15757576,0.09494949,0.04040404,0.15757576
