,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.51111114,0.42222223,0.46666667,0.35555556,0.13333334,0.26666668,0.06666667,0.13333334,0.15555556,0.24444444,0.13333334,0.11111111,0.26666668,0.08888889,0.11111111,0.15555556
1,0.4,0.46666667,0.4,0.26666668,0.42222223,0.37777779,0.17777778,0.15555556,0.11111111,0.13333334,0.15555556,0.11111111,0.08888889,0.15555556,0.08888889,0.08888889
2,0.22222222,0.2,0.46666667,0.4,0.22222222,0.2888889,0.06666667,0.08888889,0.11111111,0.044444446,0.13333334,0.13333334,0.11111111,0.15555556,0.08888889,0.08888889
3,0.4,0.11111111,0.24444444,0.4888889,0.15555556,0.08888889,0.13333334,0.08888889,0.08888889,0.06666667,0.11111111,0.044444446,0.11111111,0.06666667,0.11111111,0.044444446
4,0.46666667,0.2,0.26666668,0.26666668,0.13333334,0.2888889,0.24444444,0.08888889,0.06666667,0.06666667,0.06666667,0.06666667,0.044444446,0.044444446,0.08888889,0.22222222
5,0.5555556,0.22222222,0.4,0.22222222,0.15555556,0.06666667,0.06666667,0.06666667,0.08888889,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.11111111
6,0.24444444,0.4,0.5555556,0.11111111,0.62222224,0.06666667,0.08888889,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
7,0.46666667,0.15555556,0.11111111,0.08888889,0.24444444,0.35555556,0.13333334,0.06666667,0.31111112,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
8,0.53333336,0.15555556,0.44444445,0.2,0.4,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
9,0.35555556,0.15555556,0.06666667,0.37777779,0.15555556,0.08888889,0.15555556,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
10,0.17777778,0.26666668,0.13333334,0.2,0.15555556,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
11,0.11111111,0.2,0.22222222,0.08888889,0.08888889,0.13333334,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
12,0.33333334,0.26666668,0.2,0.06666667,0.2,0.06666667,0.06666667,0.08888889,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
13,0.5555556,0.13333334,0.15555556,0.13333334,0.06666667,0.06666667,0.08888889,0.08888889,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
14,0.2,0.17777778,0.2,0.06666667,0.06666667,0.08888889,0.08888889,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
15,0.33333334,0.2888889,0.08888889,0.15555556,0.06666667,0.06666667,0.13333334,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
16,0.31111112,0.15555556,0.06666667,0.13333334,0.15555556,0.06666667,0.06666667,0.08888889,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
17,0.42222223,0.22222222,0.11111111,0.2,0.06666667,0.06666667,0.08888889,0.17777778,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
18,0.24444444,0.06666667,0.11111111,0.11111111,0.15555556,0.13333334,0.06666667,0.08888889,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
19,0.2,0.11111111,0.08888889,0.13333334,0.06666667,0.08888889,0.31111112,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.08888889,0.06666667,0.06666667,0.06666667
20,0.2888889,0.15555556,0.2,0.13333334,0.06666667,0.06666667,0.11111111,0.08888889,0.08888889,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
21,0.11111111,0.33333334,0.11111111,0.13333334,0.08888889,0.08888889,0.08888889,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.08888889,0.06666667
22,0.17777778,0.2,0.13333334,0.06666667,0.17777778,0.08888889,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.17777778,0.06666667,0.06666667,0.08888889
23,0.22222222,0.2,0.2,0.13333334,0.08888889,0.15555556,0.11111111,0.11111111,0.06666667,0.08888889,0.06666667,0.11111111,0.06666667,0.06666667,0.08888889,0.06666667
