,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.7827586,0.7137931,0.47931033,0.41724136,0.27931035,0.24827586,0.24827586,0.26551723,0.08275862,0.35172415,0.05862069,0.06896552,0.07586207,0.12068965,0.16896552,0.037931036
1,0.7862069,0.52068967,0.4448276,0.2862069,0.36206895,0.41034484,0.5275862,0.19310345,0.21034482,0.18620689,0.048275862,0.14137931,0.05172414,0.13448276,0.0862069,0.048275862
2,0.37931034,0.44827586,0.6655173,0.42413792,0.20344828,0.19655173,0.11724138,0.06896552,0.2,0.2,0.22758621,0.12068965,0.044827588,0.0862069,0.072413795,0.06896552
3,0.5,0.23793103,0.5448276,0.15862069,0.6793103,0.05862069,0.1275862,0.13448276,0.19310345,0.10344828,0.1,0.20344828,0.113793105,0.05172414,0.08275862,0.06896552
4,0.78965515,0.22068965,0.3586207,0.21034482,0.1,0.28275862,0.0862069,0.027586207,0.07931034,0.18275861,0.044827588,0.048275862,0.113793105,0.05862069,0.05172414,0.06551724
5,0.76551723,0.29310346,0.16551724,0.22068965,0.055172414,0.1,0.031034483,0.06551724,0.13793103,0.03448276,0.048275862,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483
6,0.19310345,0.8344827,0.18620689,0.062068965,0.58965516,0.03448276,0.07931034,0.037931036,0.05862069,0.031034483,0.031034483,0.04137931,0.037931036,0.062068965,0.031034483,0.031034483
7,0.77931035,0.37586206,0.36206895,0.11034483,0.32413793,0.55517244,0.07586207,0.044827588,0.14482759,0.05172414,0.03448276,0.037931036,0.031034483,0.031034483,0.031034483,0.031034483
8,0.80344826,0.31034482,0.36206895,0.25172412,0.33448276,0.044827588,0.031034483,0.037931036,0.031034483,0.037931036,0.03448276,0.037931036,0.031034483,0.031034483,0.031034483,0.031034483
9,0.63448274,0.14137931,0.18275861,0.39310345,0.07931034,0.113793105,0.044827588,0.031034483,0.037931036,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483
10,0.41034484,0.3034483,0.20344828,0.037931036,0.13103448,0.031034483,0.062068965,0.03448276,0.07931034,0.037931036,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483
11,0.537931,0.56206894,0.15862069,0.06551724,0.05862069,0.048275862,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483
12,0.11034483,0.3275862,0.20689656,0.113793105,0.28965518,0.03448276,0.031034483,0.05172414,0.03448276,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.03448276
13,0.45517242,0.37586206,0.08275862,0.1,0.044827588,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483
14,0.096551724,0.23103449,0.07931034,0.07931034,0.12413793,0.05172414,0.037931036,0.031034483,0.03448276,0.031034483,0.031034483,0.031034483,0.037931036,0.031034483,0.031034483,0.031034483
15,0.18965517,0.6172414,0.044827588,0.0862069,0.055172414,0.044827588,0.096551724,0.044827588,0.031034483,0.031034483,0.03448276,0.037931036,0.031034483,0.04137931,0.031034483,0.031034483
16,0.6689655,0.26551723,0.03448276,0.089655176,0.044827588,0.1,0.044827588,0.031034483,0.03448276,0.031034483,0.031034483,0.031034483,0.031034483,0.037931036,0.031034483,0.037931036
17,0.52068967,0.22068965,0.17931035,0.05172414,0.044827588,0.037931036,0.10344828,0.044827588,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483
18,0.2862069,0.22758621,0.20344828,0.14137931,0.15172414,0.062068965,0.037931036,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483
19,0.29310346,0.3,0.072413795,0.05862069,0.05172414,0.07931034,0.24827586,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483
20,0.5137931,0.5137931,0.10689655,0.10344828,0.048275862,0.05172414,0.031034483,0.044827588,0.03448276,0.031034483,0.037931036,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483
21,0.40689656,0.6172414,0.1724138,0.3137931,0.037931036,0.07586207,0.044827588,0.031034483,0.05862069,0.031034483,0.031034483,0.031034483,0.031034483,0.031034483,0.08275862,0.05172414
22,0.62068963,0.13793103,0.22068965,0.15172414,0.2551724,0.06896552,0.24827586,0.14137931,0.031034483,0.044827588,0.031034483,0.031034483,0.096551724,0.031034483,0.031034483,0.13448276
23,0.3034483,0.43448275,0.14482759,0.23103449,0.113793105,0.19310345,0.30689654,0.29310346,0.1275862,0.22758621,0.037931036,0.048275862,0.031034483,0.062068965,0.06896552,0.06896552
