,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03164557,0.03797468,0.03164557,0.025316456,0.01898734,0.03797468,0.012658228,0.03164557,0.01898734,0.006329114,0.012658228,0.025316456,0.006329114,0.012658228,0.006329114,0.0
1,0.025316456,0.03797468,0.025316456,0.025316456,0.01898734,0.006329114,0.03797468,0.0,0.0,0.012658228,0.012658228,0.006329114,0.0,0.012658228,0.012658228,0.025316456
2,0.044303797,0.03797468,0.03797468,0.03164557,0.025316456,0.01898734,0.025316456,0.01898734,0.012658228,0.0,0.012658228,0.012658228,0.025316456,0.006329114,0.012658228,0.025316456
3,0.012658228,0.03164557,0.03797468,0.03164557,0.03164557,0.025316456,0.012658228,0.025316456,0.006329114,0.006329114,0.0,0.0,0.0,0.025316456,0.012658228,0.006329114
4,0.03164557,0.03797468,0.03164557,0.03164557,0.025316456,0.044303797,0.03164557,0.01898734,0.025316456,0.012658228,0.025316456,0.006329114,0.01898734,0.01898734,0.03164557,0.01898734
5,0.03797468,0.03164557,0.03164557,0.03797468,0.044303797,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557
6,0.044303797,0.03164557,0.03164557,0.025316456,0.03797468,0.03164557,0.03164557,0.03797468,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557
7,0.03164557,0.03797468,0.044303797,0.03164557,0.025316456,0.03164557,0.03164557,0.03164557,0.044303797,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557
8,0.044303797,0.03164557,0.03164557,0.03797468,0.03797468,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557
9,0.03797468,0.03797468,0.025316456,0.03797468,0.044303797,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557
10,0.012658228,0.03797468,0.03164557,0.044303797,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557
11,0.025316456,0.03164557,0.03797468,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557
12,0.03164557,0.03164557,0.03164557,0.03164557,0.03797468,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557
13,0.025316456,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557
14,0.03164557,0.03797468,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557
15,0.03164557,0.03797468,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557
16,0.03164557,0.025316456,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557
17,0.03164557,0.03797468,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.025316456,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557
18,0.03164557,0.03164557,0.025316456,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557
19,0.0,0.012658228,0.025316456,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557
20,0.01898734,0.03164557,0.03164557,0.03164557,0.025316456,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557
21,0.006329114,0.0,0.03164557,0.03797468,0.03164557,0.01898734,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.03164557,0.0,0.025316456
22,0.0,0.025316456,0.0,0.03164557,0.0,0.03164557,0.03164557,0.0,0.03164557,0.03164557,0.03164557,0.03164557,0.0,0.03164557,0.03164557,0.03164557
23,0.01898734,0.012658228,0.03797468,0.025316456,0.03797468,0.03164557,0.01898734,0.03164557,0.01898734,0.0,0.03164557,0.025316456,0.03164557,0.03164557,0.03164557,0.03164557
