,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050847456,0.008474576,0.084745765,0.0,0.1440678,0.10169491,0.016949153,0.059322033,0.025423728,0.11016949,0.09322034,0.10169491
1,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.025423728,0.0,0.10169491
2,0.008474576,0.008474576,0.0,0.0,0.0,0.0,0.0,0.025423728,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0
5,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728
6,0.016949153,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008474576,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0,0.025423728,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
