,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15083799,0.002793296,0.30167598,0.022346368,0.0698324,0.039106146,0.11173184,0.6089386,0.32960895,0.039106146,0.1368715,0.086592175
1,0.033519555,0.30167598,0.6340782,0.025139665,0.3575419,0.025139665,0.22905028,0.0,0.0,0.43575418,0.24301676,0.0698324
2,0.047486033,0.0,0.75418997,0.086592175,0.0,0.17597765,0.0,0.2905028,0.047486033,0.2877095,0.075418994,0.0
3,0.44134077,0.0,0.09217877,0.12011173,0.030726258,0.0,0.03631285,0.002793296,0.002793296,0.39944133,0.05027933,0.044692736
4,0.4888268,0.51955307,0.0,0.7039106,0.26815644,0.108938545,0.47486034,0.25977653,0.3044693,0.40502793,0.15083799,0.18715084
5,0.0,0.0,0.0,0.011173184,0.0,0.0,0.0,0.005586592,0.0,0.0,0.15642458,0.053072624
6,0.0,0.23184358,0.022346368,0.19273743,0.002793296,0.0,0.0,0.0,0.05027933,0.7150838,0.20111732,0.022346368
7,0.05586592,0.02793296,0.0,0.08938547,0.030726258,0.011173184,0.05027933,0.008379889,0.0,0.0,0.0,0.0
8,0.0,0.019553073,0.0,0.0,0.43575418,0.097765364,0.008379889,0.008379889,0.5837989,0.0,0.083798885,0.15083799
9,0.0,0.047486033,0.0,0.041899443,0.0,0.1368715,0.005586592,0.008379889,0.56703913,0.0,0.0,0.008379889
10,0.02793296,0.002793296,0.73463684,0.17039107,0.19832402,0.41899443,0.0,0.0,0.44134077,0.15921788,0.09497207,0.22905028
11,0.24581006,0.6480447,0.46927375,0.022346368,0.5810056,0.016759777,0.016759777,0.005586592,0.5,0.002793296,0.08100559,0.74022347
