,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13157895,0.0,0.19736843,0.0,0.0,0.05263158,0.0,0.09210526,0.02631579,0.0,0.078947365,0.0
1,0.0,0.10526316,0.21052632,0.0,0.013157895,0.02631579,0.039473683,0.0,0.02631579,0.13157895,0.10526316,0.0
2,0.0,0.0,0.2236842,0.0,0.0,0.05263158,0.0,0.0,0.0,0.013157895,0.0,0.0
3,0.23684211,0.0,0.0,0.0,0.039473683,0.013157895,0.013157895,0.0,0.0,0.0,0.0,0.02631579
4,0.17105263,0.17105263,0.02631579,0.15789473,0.13157895,0.18421052,0.078947365,0.02631579,0.19736843,0.013157895,0.05263158,0.05263158
5,0.0,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0,0.0,0.10526316,0.14473684
6,0.0,0.14473684,0.02631579,0.28947368,0.0,0.0,0.0,0.0,0.02631579,0.013157895,0.0,0.0
7,0.065789476,0.013157895,0.0,0.0,0.065789476,0.065789476,0.0,0.0,0.0,0.013157895,0.0,0.0
8,0.0,0.2236842,0.0,0.0,0.34210527,0.02631579,0.0,0.0,0.40789473,0.0,0.065789476,0.17105263
9,0.0,0.31578946,0.0,0.0,0.039473683,0.21052632,0.013157895,0.039473683,0.2236842,0.0,0.0,0.065789476
10,0.118421055,0.0,0.3026316,0.13157895,0.039473683,0.0,0.02631579,0.0,0.118421055,0.18421052,0.0,0.28947368
11,0.13157895,0.0,0.05263158,0.039473683,0.14473684,0.09210526,0.09210526,0.02631579,0.19736843,0.013157895,0.36842105,0.13157895
