,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14251208,0.002415459,0.8285024,0.031400967,0.11111111,0.015700484,0.14251208,0.37801933,0.083333336,0.008454106,0.13405797,0.0012077295
1,0.006038647,0.38647342,0.43236715,0.0,0.29830918,0.14855072,0.2910628,0.0,0.027777778,0.41666666,0.11111111,0.012077294
2,0.018115941,0.0,0.5942029,0.016908212,0.015700484,0.25,0.0,0.026570048,0.09178744,0.36956522,0.007246377,0.0012077295
3,0.5253623,0.0012077295,0.015700484,0.3611111,0.294686,0.004830918,0.048309177,0.0012077295,0.030193238,0.28140098,0.010869565,0.008454106
4,0.4589372,0.46014494,0.031400967,0.7512077,0.5567633,0.46376812,0.5048309,0.18357489,0.38647342,0.2777778,0.22463769,0.19202898
5,0.019323671,0.0,0.013285024,0.002415459,0.0,0.009661836,0.0,0.0,0.016908212,0.0012077295,0.18719807,0.1763285
6,0.013285024,0.041062802,0.10990338,0.5785024,0.002415459,0.008454106,0.02294686,0.0,0.14130434,0.6268116,0.0942029,0.028985508
7,0.06642512,0.010869565,0.0,0.49033818,0.09903382,0.18961352,0.002415459,0.04589372,0.0,0.0,0.009661836,0.012077294
8,0.004830918,0.04227053,0.04710145,0.0,0.6714976,0.19806764,0.004830918,0.0036231885,0.48067632,0.0012077295,0.1968599,0.18599033
9,0.0,0.38647342,0.007246377,0.004830918,0.0,0.38768116,0.0036231885,0.006038647,0.8961353,0.0012077295,0.007246377,0.054347824
10,0.024154589,0.006038647,1.0,0.3768116,0.1884058,0.3442029,0.019323671,0.0036231885,0.46376812,0.38405797,0.16666667,0.51328504
11,0.5253623,0.45410627,0.35869566,0.037439615,0.33695653,0.04347826,0.21376811,0.057971016,0.7753623,0.012077294,0.57246375,0.6727053
