,0,1,2,3,4,5,6,7,8,9,10,11
0,0.116836,0.0,0.13933237,0.0007256894,0.029027576,0.0,0.022496372,0.039187226,0.018142235,0.003628447,0.03701016,0.0
1,0.003628447,0.052249637,0.039912917,0.0007256894,0.023947751,0.031204645,0.007256894,0.0,0.0029027576,0.03701016,0.030478954,0.0021770683
2,0.0,0.0,0.054426704,0.0007256894,0.0007256894,0.0007256894,0.0,0.005805515,0.0007256894,0.0007256894,0.0007256894,0.0
3,0.0754717,0.0,0.0043541365,0.009433962,0.010159652,0.0,0.0021770683,0.0,0.0021770683,0.005805515,0.0007256894,0.0029027576
4,0.018867925,0.11828737,0.009433962,0.09506531,0.06095791,0.06748912,0.02322206,0.015239477,0.07184325,0.003628447,0.11756168,0.018867925
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804064,0.057329465
6,0.0,0.06894049,0.039187226,0.17489114,0.007982584,0.0,0.0,0.0,0.03701016,0.042089984,0.007256894,0.019593613
7,0.10304789,0.044267055,0.0,0.23076923,0.056603774,0.06894049,0.0029027576,0.0014513788,0.0,0.0,0.0,0.007256894
8,0.0,0.05805515,0.0029027576,0.0,0.27939042,0.05805515,0.0,0.022496372,0.19303338,0.0029027576,0.10595065,0.18722786
9,0.0,0.14296082,0.0014513788,0.0007256894,0.015239477,0.26487663,0.026124818,0.018142235,0.17489114,0.0007256894,0.0,0.30769232
10,0.026850509,0.0029027576,0.16981132,0.09869376,0.03846154,0.0021770683,0.007982584,0.007982584,0.005079826,0.10667634,0.010159652,0.26124817
11,0.06748912,0.005805515,0.017416546,0.039187226,0.019593613,0.03773585,0.027576197,0.003628447,0.08998549,0.0021770683,0.15457185,0.06458636
