,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.010808165,0.13766621,0.041468743,0.0010019502,0.0,0.7475614,0.0018319613,0.22136791,0.0,0.16118765,0.203946,0.16964751
layer_1,0.059981223,7.4292104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.29978302,0.0,0.0018380097,0.0
layer_2,0.0,0.10498305,0.00020660077,0.0,0.0,0.0,0.0,0.0010783103,0.0,0.000528561,0.00014741723,0.0
layer_3,0.35292166,0.04252783,0.0,0.0022858682,0.0,0.0,0.0,0.0017408811,0.0004253119,0.0,0.0002034573,0.0
layer_4,0.001174661,0.0012507535,0.2345984,0.0013558599,0.31557682,0.0072541735,0.002154365,0.003677032,0.001972183,0.005852674,0.2441654,0.001025038
layer_5,0.0009712036,0.0012730889,0.06527946,0.0010761875,0.0004069146,0.0009712036,0.0011125706,0.0015933487,0.001174661,0.0013781182,0.00024829348,0.0009712036
layer_6,0.13099208,0.26906264,0.0009712036,0.0009712036,0.00094894535,0.001248953,0.0007677463,0.0007677463,0.00065488846,0.00033857345,0.00042917288,0.0002034573
layer_7,0.0006142476,0.0,0.34012896,0.0006142476,0.0013244968,0.0002034573,0.00018196882,0.074649125,0.020850316,1.0,0.003619048,0.0099450955
layer_8,0.0002034573,0.6722025,0.5970048,0.18386945,0.20151739,0.00038588163,0.0065005654,0.39068577,0.68724924,0.028439743,0.31604424,0.15382451
layer_9,0.0009523457,0.00074548804,0.2889849,0.0,0.0005420307,0.0010880593,0.00074548804,0.0006326302,0.0003163151,0.06325778,0.18475589,0.00042917288
layer_10,0.0003959635,0.37882438,0.019874074,0.0013701364,0.13091467,0.29207343,0.0012231274,0.103624955,0.0027505397,0.31892815,0.3449114,0.019457921
layer_11,0.00011635186,0.0024617957,0.32977703,0.31889865,0.19168451,0.0041210502,0.41098416,0.51221186,0.42983297,0.058973633,0.008038844,0.1732103
