,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.7928881,0.10042858,0.059991416,0.07073908,0.26636904,0.2308773,0.19311304,0.25161144,0.78909177,0.69716835,0.63100064,1.2758796,0.17315634,0.21363626,0.15963568,0.7979148,0.0669074,0.23590714,0.05918564,0.091990456,0.6043001,0.24556746,0.17368299,0.8247082,0.35317132,0.65950304,0.4873938,0.6681609,0.034092274,0.0012449563,0.019163145,5.635732e-09
layer_1,0.1392075,0.05228614,0.0986975,0.26159558,0.03378429,0.032672778,0.039948378,0.06714865,0.38804686,0.09796664,0.7076209,0.21703255,0.8644464,0.01861652,0.14519972,0.025395097,0.015359186,0.059660375,0.008008984,0.1513789,0.0036287399,0.07737259,0.25367823,0.16393773,0.017126892,0.019110542,0.015489168,0.02090595,0.5592852,0.28172517,0.06316161,0.07513424
layer_2,0.07601112,0.023376103,0.028167645,0.02679431,0.49018645,0.29945365,0.1686347,0.083404526,0.011149122,0.016397012,0.10019083,0.025072506,0.0364877,0.16055888,0.26607686,0.12741539,0.1414414,0.031935316,0.03973993,0.30100226,0.028141176,0.0012560008,0.025330685,0.025062755,0.12856624,0.009842205,0.09733951,0.049372315,0.10623719,0.1223819,0.054211617,0.07303669
layer_3,0.6492872,0.16641894,0.23375303,0.19281885,0.023318473,0.029302184,0.032024227,0.02744212,0.17299575,0.093403935,0.05625071,0.03688637,0.15119466,0.13625534,0.027611721,0.13936195,0.07966959,0.0077878507,0.0094776545,0.030235033,0.51941127,0.18020026,0.33275035,0.106030494,0.18343389,0.14301825,0.17406923,0.08782868,0.40423554,0.5350045,0.38430768,0.59151375
layer_4,0.24482685,0.38460013,0.18480532,0.07252744,0.11330635,0.14614114,0.55245197,0.1776501,0.34407377,0.4124735,0.43236616,0.058115132,0.013800818,0.13980852,0.016179089,0.59240216,0.09143476,0.118006445,0.11762948,0.22326665,0.12644672,0.14432608,0.4555788,0.2804932,0.115626514,0.3342644,0.16743448,0.58295345,0.08771822,0.15301739,0.023264214,0.16861163
layer_5,0.29467693,0.5685275,0.22044173,0.14697212,0.7309784,0.15847403,0.6003621,0.42491385,0.0057841884,0.012106454,0.001380821,0.1707594,0.49473074,0.07366242,0.07268064,0.5082713,0.444005,0.53970534,0.574385,0.12522745,0.15305538,0.59719884,0.26762834,0.2157466,0.35982853,0.52310663,0.4184364,0.4138086,0.4700262,0.2745332,0.49476498,0.118733585
layer_6,0.84528196,0.30065197,0.10304901,0.24354964,0.51383066,0.18302864,0.53710264,0.42240798,0.039618626,1.1387879,0.08880141,0.113944076,0.27634144,0.40995342,1.1300161,0.32081336,0.08229606,0.18951863,0.064727575,0.27011767,0.82188,0.4996003,0.4541303,0.28299835,0.5302622,0.87400657,0.54236335,0.55122334,1.100253,0.26110107,0.15732598,0.07869281
layer_7,0.074256115,0.12293261,0.20200768,0.5224854,0.8371467,0.010821411,0.7511818,0.7551761,1.090555,0.7290172,0.8371175,0.5740571,0.5215332,0.8114681,0.2594638,1.3509417,0.72671837,0.44299048,0.57136714,0.31800988,0.52326196,0.8390706,0.46939838,0.37607524,0.47935334,0.6466174,0.9066469,1.7467923,0.4896497,0.37044758,0.48429236,0.6918579
layer_8,0.40512475,0.040113043,0.87796324,0.63413113,0.2351853,0.37416947,0.25475493,0.90562594,0.28560805,0.38199347,0.56992173,0.115410954,0.7843693,0.2088353,0.7031258,0.5821466,0.6618158,0.79582727,0.7109082,0.478046,0.5730526,0.97211754,0.1443879,0.2627214,0.52836347,0.51278985,0.4964466,0.4041649,0.71524626,1.4824632,0.65861505,0.7563267
layer_9,0.73030084,0.9254336,0.8427897,0.77781254,0.58156204,0.26238662,0.43089414,0.18455358,0.8357608,0.64391106,0.17093053,0.02004374,0.40102836,0.53637224,0.43839267,0.712526,0.53526837,0.96245277,0.2311101,0.81879467,0.3496553,0.7659737,0.8230317,0.9363133,0.7490672,0.444634,0.20453301,0.07090752,0.49948975,0.72819746,0.6840619,0.4331904
layer_10,0.2728907,0.2545619,0.030468864,0.28110322,0.17101303,0.16473709,0.14534944,0.20944922,0.6182737,0.6506534,0.39439443,0.15898699,0.109544925,0.21004859,0.7761945,0.71135265,0.4895524,0.93144864,0.53436977,1.4810245,0.5008707,0.7657501,0.64826155,0.8104594,0.8515601,0.6590394,0.94561994,0.4873339,0.6532111,0.652444,0.7344926,0.03127061
layer_11,0.72591263,0.9595065,1.0175649,1.0904465,0.33481205,0.45741418,0.62178344,0.5289064,1.1827843,1.1430686,0.23866758,1.2126505,0.24639559,0.9275193,0.9494951,0.83433366,0.13619271,0.8292056,1.4650837,0.52787644,0.7005235,0.3978212,0.6309399,0.52558786,1.2618407,0.92278403,1.2751808,1.329341,0.10176563,0.2651835,0.22817688,0.2670899
layer_12,0.815136,0.8347651,0.55563974,0.86047274,0.765091,0.77145,0.6485503,0.7606204,0.85830784,0.7235766,0.6895146,0.7565505,0.07566949,0.42073917,0.5971473,1.3260055,0.99152756,0.40548566,0.37310675,0.07821454,0.3858905,0.5726718,0.19571947,1.0099946,0.8886329,1.0074588,0.8252395,0.9859797,0.3915368,0.575808,0.44339773,0.76469344
layer_13,0.9146364,0.60377854,1.3219831,1.0546184,0.28433946,0.28954837,0.17867908,0.66479665,0.87262934,1.3736229,1.0675085,1.0582156,0.6830621,0.70699143,1.0529982,0.7568685,0.91635615,0.5134023,0.62236124,1.0702829,0.57057184,0.34936175,1.0025427,0.61551785,0.573038,0.53414935,0.17218718,0.25256717,0.64746284,0.68427616,0.5322015,1.129913
layer_14,0.78937644,0.7842727,1.1543225,0.69232327,0.6810703,0.57190067,0.7748921,0.97084266,0.116697446,0.40100962,1.1233506,0.20427246,0.67032367,0.9562884,0.82687813,0.63531965,0.27451992,0.052176446,0.24167871,0.02090138,0.2687799,0.9259317,0.36909676,1.1425817,0.7022937,0.986029,0.004243843,0.6154507,0.51073056,0.53546,0.49048203,0.42530534
layer_15,0.29709888,0.09688946,0.2016135,0.12836015,0.57073444,1.5921047,0.5277499,0.25222072,0.531644,0.7610905,0.60249966,0.7525851,0.27548832,0.5893351,0.53999895,0.29286194,0.43842041,0.090822324,0.29244524,0.31993473,0.6952079,0.70444185,0.7830762,0.7460754,0.75388616,0.7080164,0.90488636,0.6069404,0.6886246,0.4256343,0.052132163,0.089357436
layer_16,0.26256713,0.1801775,0.5027922,0.8632836,0.48391932,0.5023219,0.6569789,0.47600973,0.38280383,1.0569162,0.5561149,0.2635196,0.20404291,0.22507142,0.09540287,0.2118479,0.7837392,0.5857392,1.2701834,0.6250848,0.03653594,0.05721532,0.18148261,0.027923044,0.6367538,0.54301035,0.49342033,0.7646204,0.62030345,0.15243235,0.14946152,0.7463166
layer_17,0.12864625,0.2827186,0.0650615,0.44119054,0.24614935,0.2377968,0.46030447,0.4461291,0.84009135,0.31222224,0.78923035,0.14256391,0.37646034,0.66215193,0.5078869,0.5399461,0.19635257,0.037909612,0.29777336,0.18382096,0.3751576,0.27940172,0.40441045,0.6367092,0.23478213,0.18988724,0.24572843,0.31163663,0.20987712,0.3094476,0.17416431,0.45805004
layer_18,0.24978986,0.606981,0.492113,0.07026497,0.109576695,0.055521026,0.053832706,0.064166926,0.29831156,0.4365983,0.71083045,0.6116626,0.32913482,0.49658847,0.11522707,0.16127811,0.07863979,0.024917688,0.07598169,0.045337733,0.23679577,0.018156046,0.24098152,0.23161428,0.43000045,0.5934486,0.23641011,0.6978781,0.40090355,0.39389983,0.10996091,0.08727026
layer_19,0.37158358,0.10674664,0.237472,0.21567966,0.07306168,0.062767476,0.051017467,0.056541808,0.16216251,0.31743625,0.12441498,0.229415,0.056075677,0.27748892,0.24881303,0.13381816,0.47681028,0.056573454,0.18303259,0.12751488,0.37489095,0.08431351,0.04870201,0.2548406,0.0070658904,0.41459718,0.015480383,0.032969765,0.09643676,0.13401647,0.06462873,0.088381976
layer_20,0.15024562,0.16997737,0.10200768,0.069609776,0.05816906,0.08171908,0.14888044,0.030634737,0.14606741,0.2999643,0.09256659,0.24020176,0.22816867,0.36625877,0.1953921,0.101347156,0.0541449,0.1612792,0.5731075,0.23227298,0.027740195,0.19224331,0.29124826,0.048062608,0.14907949,0.09639625,0.17830063,0.36168426,0.12817429,0.060974345,0.3483059,0.3236593
layer_21,0.22655953,0.34541345,0.25743732,0.36640394,0.017207079,0.030943416,0.047824893,0.031752028,0.3460372,0.085223,0.068477266,0.08558656,0.18186854,0.08575459,0.19964781,0.17557375,0.03204184,0.030366398,0.061383255,0.23470505,0.33057362,0.055160556,0.06825493,0.08331643,0.069271095,0.14747773,0.18484157,0.12465219,0.028167143,0.039081894,0.11134037,0.16616559
layer_22,0.039725028,0.11216707,0.09500046,0.09807709,0.7617547,0.24882147,0.37641993,0.20088775,0.32761577,0.26922056,0.23974419,0.2456157,0.08154601,0.04430211,0.1106999,0.11791573,0.06641315,0.13445345,0.23152445,0.2694118,0.06334835,0.062217508,0.06736317,0.025802555,0.13608128,0.11858821,0.06409179,0.25610256,0.15894145,0.1871498,0.14014307,0.1264884
layer_23,0.31420046,0.13299726,0.15238182,0.17137353,0.08167674,0.0933225,0.101453595,0.06859081,0.26163432,0.24682881,0.035471115,0.040588737,0.09372265,0.06511399,0.032059472,0.023715843,0.01801271,0.11135414,0.08898276,0.2156923,0.09427799,0.1285975,0.09156086,0.039292052,0.10724464,0.16337286,0.02848591,0.14317118,0.043790422,0.007991555,0.019013418,0.008311534
layer_24,0.14458099,1.5514797,0.34650454,0.15750773,0.012489483,0.01708373,0.0259929,0.059316672,0.019221198,0.011670973,0.045248725,0.022268634,0.278024,0.22185616,0.19261822,0.034007818,0.13187796,0.08891278,0.07148925,0.10622529,0.08640074,0.08312489,0.049044814,0.048830144,0.07227115,0.15455954,0.105948865,0.0787054,0.036765084,0.0540494,0.010290172,0.10199293
layer_25,0.08176043,0.19903141,0.08117747,0.114832826,0.09421698,0.16263534,0.067101434,0.09420996,0.3075407,0.027951948,1.1170911,0.20260373,0.14328746,0.08745107,0.06803552,0.12199701,0.115597144,0.11640485,0.112414725,0.24819143,0.0012842744,0.03647585,0.0011328782,0.0029952116,0.03931793,0.07182333,0.113191396,0.0783938,0.015773816,0.014355764,0.008934583,0.008992628
