,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,15.702823,2.9772887,13.915055,1.2828407,3.5407352,3.0833645,2.366928,3.2271848,5.0134554,4.0811524,4.8960624,11.230929,1.3128817,1.5919266,1.4997504,8.103936,0.6023496,1.9830999,0.42398718,0.7695409,4.7177057,3.5181727,1.0754902,10.61302,5.532044,9.720534,5.948939,7.1727967,0.9012581,0.014745759,0.2331973,2.379829e-08
layer_1,7.4977245,6.8853407,1.1498828,5.4552565,2.9497645,2.8582916,1.517259,1.7588402,1.1480846,0.94505733,8.030958,3.8659623,8.874928,1.2291676,1.4880781,1.1858379,4.4962325,3.674854,2.2172718,0.85756326,4.7198505,9.786214,1.0216542,0.42092377,2.3220923,0.57468385,1.1776302,0.9060024,5.8351817,3.6546495,2.899912,1.0497212
layer_2,2.6337774,0.7688427,2.1447992,0.8561419,3.667919,2.7223217,1.2197087,4.880356,1.7323406,2.321273,0.90871525,0.8234469,0.062197536,0.75247455,0.73940223,0.3598345,1.3004534,0.65245044,1.0416684,2.845984,0.10249291,0.006187999,0.11334127,1.2370609,1.2789086,0.038766745,0.39717913,0.78880215,2.5998237,0.8727597,7.064086,8.189757
layer_3,1.882087,1.639787,5.5363264,1.7315533,1.7761441,2.7620735,1.2652441,1.6922847,4.949291,1.0094024,4.212104,2.8061821,1.6346316,3.924313,0.9967005,3.2647045,2.3993597,3.608795,1.3506587,0.93523145,4.464524,3.4716482,3.6625044,0.99241084,5.792165,1.866653,1.8918344,0.78949267,7.838474,4.109113,4.4336557,6.026615
layer_4,1.3216431,1.9623176,2.4062355,1.3547566,10.635237,2.5906618,6.335252,4.4255795,5.313044,8.428097,4.022348,1.3706479,4.285904,5.9402666,2.565787,3.938316,0.118641034,9.819361,3.1696396,0.58790874,1.000792,1.4006497,3.6559796,5.3884444,5.8040714,3.4650803,1.9653455,6.977589,1.7494347,0.8580262,0.37744892,4.4392605
layer_5,1.4008201,2.2280862,7.692784,6.8703146,3.5199037,0.30696613,2.4440339,1.5311619,0.049692765,0.11357087,0.028939703,1.1465611,5.0088735,4.869694,2.52313,5.0376506,7.6361217,5.887961,8.826333,2.2913954,1.6577623,4.801096,1.8247693,1.6118969,1.914937,6.287362,4.3985267,3.287893,8.735848,11.435877,5.604838,4.4562106
layer_6,3.595593,10.193608,0.6886674,1.1002749,11.693176,2.1232748,3.139449,7.7204723,7.3130083,1.7981957,11.8479395,11.82291,8.2826805,11.699732,4.6910934,12.312564,16.142437,2.698293,2.99123,9.976941,8.850935,4.037971,3.943922,3.910301,3.5937464,12.057287,2.535166,5.663188,1.0157486,1.8153471,11.818398,0.26580063
layer_7,4.2303123,7.324433,16.889189,0.6817752,7.4566293,3.5420654,5.3744984,4.883788,9.727516,5.281831,12.202965,8.438791,12.110049,4.3755507,2.0467834,3.5912511,6.4837074,15.866627,8.709008,19.333845,8.596299,7.070066,3.0160832,2.386433,2.527198,0.051666692,3.8353832,4.728472,6.5907097,4.9825106,5.5938635,6.711924
layer_8,1.6441777,0.16038175,4.239705,2.3651977,9.494105,8.820438,4.616795,8.316919,1.699851,1.5486602,2.813839,0.3496192,5.248377,5.6547103,5.004469,10.493389,7.810591,7.317394,8.094047,8.49039,7.738931,11.486672,12.629129,2.6682336,6.779314,3.0571082,2.3705645,3.2030559,3.908298,4.670632,4.2770014,6.5137057
layer_9,5.726182,4.6980042,6.5090156,6.119065,4.5695167,2.3640494,5.3385262,0.9434574,18.188826,22.079008,7.37913,12.388103,2.068596,2.2562456,2.296645,4.567451,7.829212,8.588231,2.859554,7.9950075,9.339536,3.522488,5.9915996,4.445296,5.937753,1.5183866,2.4502044,0.30198345,3.682047,7.668576,4.587552,2.4342303
