,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.5627017,4.275883,0.094027005,0.6413802,2.448618,1.1898903,0.8567766,1.027372,3.629588,19.962116,6.939629,7.8139935,0.4023242,1.0288347,1.3053851,11.60488,21.85111,8.531278,11.328102,9.369713,19.300037,6.5475683,10.908581,5.8350916,11.541171,9.562623,10.396256,6.5764775,1.9528491,1.9027977,13.094413,0.14701572
layer_11,9.547145,11.424792,8.149514,9.58984,6.0532203,1.764154,1.9211024,2.0622509,5.491413,8.265818,11.253565,6.9904714,1.6977205,4.011998,5.6149836,5.6303205,23.032305,23.783533,7.435142,25.82672,4.5979404,4.409041,6.969819,9.278065,7.9424386,8.749169,8.55591,7.5579906,0.51768523,2.7295263,2.0333664,16.751978
layer_12,14.712363,3.3955898,11.239939,9.9012,8.709837,7.879484,6.653988,7.027903,6.92325,11.12302,3.8195043,10.423707,1.4776734,8.810492,5.1469445,12.974895,14.606129,15.639536,17.210207,12.526786,6.65762,5.166863,4.8486753,14.095537,20.463068,15.079585,16.853247,12.439737,13.599543,6.255455,11.828937,11.501429
layer_13,7.523334,7.2475085,8.057221,7.957825,1.586367,1.4119091,1.1364421,5.639519,11.831013,8.840907,8.064147,8.579357,5.0853987,5.5833573,7.181017,5.8443065,7.2363195,3.9997423,5.047822,6.667333,3.065264,2.470599,14.423774,4.745794,19.876625,6.438781,0.96215206,1.207382,7.662349,13.3885145,6.2506366,12.164318
layer_14,6.8245792,5.515378,7.6072903,5.865121,3.453023,5.8907037,9.248601,7.3396444,31.00695,26.184631,15.803602,21.935831,8.898442,10.91477,9.070391,6.9774275,4.060483,0.24102816,1.3561428,0.37895036,2.2624776,7.6126,2.0957978,3.712843,8.485101,12.985324,23.74943,7.326812,4.4108143,5.945098,3.4891436,3.3651516
layer_15,21.365118,0.16873206,0.29846743,0.7347674,18.894518,17.165644,20.531956,27.66393,13.991619,10.234843,10.646969,13.146778,27.440765,3.1075003,11.697345,4.049977,3.9020786,0.4401811,2.6954234,2.8660414,9.251228,7.379238,5.1289287,14.725456,6.762805,7.4255285,8.679919,10.53322,0.5125699,1.5270307,0.10737848,14.910047
layer_16,0.4954605,0.3193406,1.873027,2.347036,11.08037,4.989283,8.774323,6.1678414,5.598692,10.052095,6.985891,6.8236074,6.4471908,8.037761,8.417407,10.453972,8.711252,15.513293,13.495447,5.092816,0.0872423,0.20552087,15.645128,0.06686556,5.776601,7.1683145,3.247519,9.547611,11.036749,19.180172,3.2304578,11.416569
layer_17,2.6521568,3.437964,1.7100365,15.142379,22.982857,9.627082,9.416682,12.849778,2.8174374,2.1815143,5.6235347,12.456084,6.5385523,11.217598,3.0373518,13.573785,0.74359775,0.20415762,2.3779914,4.2626734,15.1109705,1.645711,4.7765393,6.967478,1.2429202,0.980039,1.3894454,1.6151121,1.4908379,2.4785318,30.167368,4.030614
layer_18,5.049062,4.766723,5.433811,0.6070465,0.3140404,3.8023405,0.5558932,1.7649132,3.2268608,2.6966193,7.1429358,5.351157,5.964537,8.163467,5.725984,5.765048,0.66108024,2.7043753,0.8740744,0.5829232,1.1357405,0.19981961,1.0408853,1.0841577,5.9327426,14.223594,19.31173,6.857465,3.1446402,9.03088,0.87261623,0.5695438
layer_19,2.4058003,1.0052502,1.2340757,1.9246452,0.70373046,1.0632796,0.5805084,7.035792,20.565876,6.200569,12.077172,6.796272,0.0683197,0.5029713,0.6522186,0.5244006,3.2107697,0.46502224,1.1378227,0.89062023,4.250641,3.3636467,0.9709933,3.2871482,0.4669869,4.374518,3.3596356,0.5890899,0.8341996,1.0889333,2.530061,1.0661199
layer_20,6.389473,0.7537774,0.7363751,3.2746656,1.0679605,0.43468264,1.03833,2.2703123,10.389512,5.5103326,1.8041362,3.1158276,2.2836537,1.3647822,1.1377423,0.47130525,0.53801334,1.4838549,7.410581,2.2623043,0.26861945,2.3404107,3.8029826,0.15119748,0.7338204,0.8632572,1.355023,2.77394,9.758644,13.948694,1.4561015,4.286196
layer_21,15.181153,3.40161,22.523117,10.949869,19.184387,14.8269,16.931395,9.276589,6.104294,9.585545,10.866831,1.1681844,2.8437765,1.4568233,7.1504555,3.2876942,0.83006847,1.0282947,0.90956044,9.092813,2.0585775,0.18139954,0.2328084,0.69597775,1.1581336,1.6900287,4.3568397,1.7208889,0.23858257,0.18293224,0.29069206,0.51994246
layer_22,0.3513902,0.4807138,0.6078787,1.8704228,5.198312,2.1539116,2.6545627,2.8485415,3.076851,7.268298,6.6948214,10.412091,0.69069684,0.28964764,0.6900509,0.60956335,8.205481,3.7971265,4.2576957,11.007279,0.5541952,0.6802536,1.144987,0.20876756,7.527196,1.5714061,0.6478943,5.9586887,0.9500536,1.0411496,1.3568269,0.4523934
layer_23,2.2771065,1.2609643,1.1366097,2.4511297,1.2829742,0.47473943,0.5858175,0.8678284,3.5046492,2.677541,0.48740712,0.7932122,0.3072585,0.313081,0.21462315,1.4198209,4.4089694,17.231424,1.2919068,4.8802767,0.59466493,1.2842491,0.6999883,1.698454,0.9137564,2.570934,0.34699178,2.2469368,6.8240085,4.5545936,9.134851,12.709806
layer_24,1.461751,15.583641,2.7494924,2.865447,0.25781885,0.21310534,0.50384825,0.7630602,0.7219404,0.3754241,0.58300716,0.32322216,3.4045265,8.186283,2.5496762,5.82513,0.473748,0.56577355,0.38763437,1.9838825,0.32911888,1.3707141,0.28030398,0.5376585,0.4520448,0.48344466,0.659189,0.41747364,6.3127007,6.4281816,6.943671,1.2465026
layer_25,0.7297624,3.4753888,0.78288436,0.5414595,0.5249289,0.6003405,0.3298207,0.3052752,3.3843346,0.6549947,6.2595353,5.7178655,0.33171272,0.32190996,0.31235093,0.41269806,2.5098877,2.0185552,12.935512,2.895118,7.955967,3.1044729,11.199683,9.993887,2.2528372,1.5774261,1.3312277,0.9558324,1.1860113,2.1865697,0.6286737,1.4230026
layer_26,5.195991,2.7635305,2.6990278,6.446278,1.8211997,4.688406,2.6074648,9.091379,1.6068043,0.48545247,4.0184517,3.874727,0.4852216,0.5615622,0.35046428,0.62339544,0.5998132,1.5292099,0.9125651,7.334206,1.7198751,13.248346,6.4627924,8.201454,1.3273444,0.5223308,1.9722733,5.547845,1.2735996,0.79731107,4.357673,0.48599347
layer_27,0.48863643,1.8808668,1.050557,0.42537493,0.5393445,0.5658864,0.5767728,0.53907216,20.097273,1.9054515,7.9197903,5.500391,3.3319328,3.2965207,12.921187,2.2642856,13.800344,2.825091,1.2379992,11.276802,0.5990713,1.1653441,0.6843847,0.5863751,0.56683457,1.1703533,0.56766707,0.4404553,5.411568,2.7414548,2.9809422,2.2440202
layer_28,10.061466,5.226718,1.7212493,2.2452576,1.3664745,2.4730296,2.4052777,2.5390031,1.990274,5.8590574,17.629166,5.7583556,2.0019126,0.7248781,1.8548155,1.9991653,0.7369,1.7482147,5.777948,4.0520926,8.99099,5.7973046,4.0314436,11.003445,2.5324955,1.6199807,9.466166,0.9580527,2.1511946,5.178506,6.8522263,2.0634181
layer_29,3.8986173,4.8599467,2.9885583,2.6520078,5.7667046,2.6532469,0.78157854,1.3084856,11.133503,3.459149,4.075232,4.2208877,0.50592303,1.8965962,0.55982995,2.198902,1.9957824,1.516065,1.1350375,0.8570199,0.54723525,0.80729884,0.43400827,1.6011242,6.1791306,1.4955873,10.731157,10.1267395,3.4662325,1.8202823,3.594528,12.522138
layer_30,3.0727713,7.539748,5.449286,0.5384681,5.5901685,5.0731544,11.977626,5.832028,1.9640181,8.047127,4.0333786,0.85781026,1.1025827,2.3578718,1.6033001,1.3828517,3.087507,6.19143,13.030643,8.183603,3.8308756,2.1395519,8.287169,5.691058,7.614516,4.16173,3.0720658,7.170784,1.6423622,0.4459703,0.65162045,1.52872
layer_31,9.938712,7.0552855,3.5742226,6.0330043,2.5953631,0.86051315,11.492438,12.257741,1.4689286,5.463475,3.2622528,3.8638468,6.6711645,2.2784045,1.1471307,12.364286,0.57069933,0.98707855,1.323729,0.6211465,0.9118499,1.3283075,2.5218475,0.7960207,6.08724,1.3138918,15.773468,1.5202252,9.542622,1.8196511,2.3808532,4.736286
