,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,78.21384,50.146908,62.517166,4.8796597,10.579102,15.172928,12.69659,18.594494,34.845894,13.989431,20.686,63.247135,27.616392,29.248678,26.732033,27.896984,11.401877,52.046627,12.404724,2.9237971,38.323215,14.129381,6.518556,92.107704,22.200537,24.85017,22.642069,25.873262,6.6997147,0.31094354,0.19205303,9.851655e-06
layer_1,29.775135,13.55853,17.147451,89.76681,19.41727,8.537767,7.0932198,7.1365256,40.243267,10.192486,52.26892,79.735176,32.328266,5.07015,6.4503255,5.363103,34.116894,19.663551,6.44508,29.026787,38.232018,29.93613,9.147207,2.675033,3.9587746,2.8967931,7.2154045,7.4653106,47.42893,20.150505,33.39588,10.632671
layer_2,10.427739,5.0470233,10.760548,6.3330297,29.310421,31.029867,6.977742,29.531199,6.3099127,7.390062,3.686956,4.5183597,4.1826725,10.715512,6.307381,2.309821,42.974464,5.2239537,10.184571,23.986654,6.8536453,0.116249256,2.437585,4.0883956,38.74543,4.9634533,18.913593,17.79449,6.7858295,13.221476,35.709373,15.959457
layer_3,12.755921,30.418842,60.570606,37.142067,4.7951107,14.960777,6.008405,10.861158,9.905709,9.358502,20.353617,25.895893,4.574075,13.919531,8.24081,37.18109,36.462112,16.413233,12.554686,6.548596,15.667693,36.34434,19.16079,11.109956,55.783463,8.115388,11.034933,3.1254451,86.60825,43.947063,77.17067,55.140934
layer_4,18.69896,10.325071,38.78421,13.359988,84.564606,20.461788,18.702772,80.6037,21.192333,47.79411,19.526411,9.991026,19.185688,50.507526,56.699306,31.381851,1.9690698,14.614069,54.335983,4.270404,9.492283,18.41888,11.606232,36.338097,58.14375,64.62141,18.503017,39.44504,16.599005,6.281331,5.516246,62.215015
layer_5,14.502448,9.819581,41.363197,28.406466,20.684605,4.7915845,12.183043,6.210297,1.028434,1.3566865,0.2630044,11.067864,60.962032,58.472363,68.69316,99.65911,52.060516,25.729427,19.332655,22.00066,16.474947,25.681646,5.8561277,15.468977,19.79316,27.275465,24.578728,34.41203,34.886436,50.47417,39.23012,82.63412
layer_6,66.23008,83.235504,6.820875,8.170502,69.124725,25.690508,9.775754,102.47857,55.344418,11.905656,46.171856,68.01583,91.12423,57.664642,20.885973,61.819557,56.800663,13.329828,44.866314,26.874283,32.95278,41.17878,74.154366,43.196964,10.457859,31.17884,5.269644,29.262877,4.345063,97.92586,120.781685,22.550045
layer_7,37.653423,97.90733,61.03217,7.6709337,45.24985,35.955593,22.143242,21.783016,48.53535,49.717632,31.760763,114.655785,74.89816,13.370628,57.595364,23.734081,20.11742,81.39398,49.951187,45.174183,44.304436,43.37945,19.009308,39.591858,18.409664,0.5850755,14.650695,18.031736,57.681633,75.035805,61.075836,33.252556
layer_8,13.319281,1.7616737,17.020615,12.829682,92.55223,62.64142,70.32898,37.155697,17.939835,8.459694,13.089335,5.507245,28.00492,46.80647,27.753296,82.85093,44.826256,33.816387,37.584095,76.22278,69.00175,37.20184,95.49044,47.923923,53.459972,44.89259,17.576786,15.218383,28.95117,39.936035,43.199406,64.441246
layer_9,43.626545,39.281204,52.786835,31.829628,27.905685,20.735352,44.29519,6.321956,58.04789,66.36792,72.428154,72.764015,23.811579,32.89289,23.431772,27.98311,20.059378,31.146544,26.494482,33.0447,34.821102,15.740788,38.02523,22.233547,67.16794,11.300228,81.179726,11.000058,33.69424,39.44037,30.567202,55.58801
layer_10,28.448872,60.15558,2.6640816,6.5343184,25.726852,11.292617,3.9294353,5.564596,21.063557,100.007034,36.235474,84.67027,2.7914288,17.151585,33.859222,56.43759,82.035225,38.90271,54.709255,21.096697,58.76012,23.684193,36.879147,22.14005,49.475475,59.569942,38.69197,50.573723,10.866494,16.167356,48.337,2.20956
layer_11,32.314213,42.201073,42.022,41.027344,38.49097,13.117002,18.136734,10.732052,23.78602,38.01878,71.23478,31.333801,13.201122,20.686586,25.50768,29.926388,76.00821,59.221455,36.395283,99.76869,27.819693,34.39619,32.221233,40.161953,33.456203,37.720333,36.815567,34.03215,3.5667384,15.256432,9.808465,88.67047
layer_12,50.689644,22.618479,68.823845,43.28905,50.08419,39.9154,39.503025,44.86415,37.095417,64.64728,18.219635,60.934742,16.409285,65.66286,36.64428,58.50813,77.39099,57.688946,31.173786,68.93293,41.93446,34.68991,59.497974,77.661804,93.821556,91.28146,76.75147,55.88627,74.04147,60.167313,61.186573,63.06828
layer_13,43.555954,46.544323,42.70785,47.505886,16.522194,12.20769,7.708294,61.24653,58.10002,47.059227,40.70094,46.419464,38.692104,41.19179,37.274273,41.079487,46.325554,32.870434,39.452087,40.095158,17.60432,17.490091,70.47739,20.962431,73.38893,59.358566,14.95055,16.169216,49.462704,85.63329,49.409344,58.056046
layer_14,36.27364,43.817783,52.6833,38.547348,37.72768,32.34966,44.383884,52.881157,75.88713,91.72166,54.60583,40.22156,48.002693,78.28499,60.44864,32.561687,26.331192,2.9117591,12.013147,13.549935,19.557459,58.31331,23.024084,47.96336,64.675064,69.93115,77.54428,46.773808,33.46111,35.600376,25.417551,35.77805
layer_15,86.61276,2.9131105,2.4379983,19.84292,67.41108,50.18114,71.36769,95.09507,44.959496,48.51589,50.533417,69.1502,52.013992,38.598354,44.670326,22.721567,59.900227,4.2148786,22.86754,29.097952,49.557068,43.986633,39.628307,45.614067,39.638336,46.269608,61.633545,50.39533,10.688291,57.533802,4.3364,34.27172
layer_16,12.233075,12.653375,46.912663,59.418365,62.181694,42.563675,35.910732,24.97478,36.04702,63.08238,34.902206,53.967964,82.86874,46.19299,62.484795,42.4002,54.095768,52.428352,62.36662,40.35949,3.1149528,5.4725327,130.23862,1.0025249,34.771797,62.371014,18.774097,63.08153,53.70614,47.828487,18.544353,63.902164
layer_17,20.566654,22.528814,11.580069,48.33697,55.24558,34.922268,46.091652,52.312084,19.36049,20.43416,37.20706,45.313065,37.15799,50.702656,62.655365,58.73513,16.498505,5.018948,67.18048,36.740864,56.273792,24.415377,41.93401,44.42271,21.7457,18.735546,16.704552,26.470509,15.105674,20.479536,35.85543,34.22995
layer_18,33.37545,26.05188,40.50213,3.5083568,1.4737674,5.5553017,2.7570212,10.004084,30.315945,24.972313,40.51786,51.23856,22.761425,40.53436,25.989222,20.093811,9.497961,6.4060607,4.732,4.5122848,14.824188,3.2961643,13.1970005,16.042755,34.616592,62.69411,35.088585,50.14931,25.8539,48.454536,15.819296,12.725969
layer_19,35.996525,16.587168,35.342144,28.681444,5.884542,9.62834,10.525092,46.758686,48.161594,27.171986,22.192747,33.496815,1.2684929,28.867464,22.878078,7.026871,19.349873,3.8146272,21.466637,6.6028175,51.372845,8.40983,7.752104,29.696056,3.2048898,24.750668,5.495334,8.465785,5.9530272,7.3488317,21.71674,5.1086035
layer_20,25.10135,11.492772,5.290675,16.60804,3.6201432,0.9909504,7.356876,2.2265239,22.409157,36.16455,12.960008,19.627455,22.87044,20.584967,25.482456,5.41125,17.769617,17.44336,45.226078,12.101849,7.584784,44.64496,39.66322,6.608327,12.047682,14.342934,21.27984,44.722805,13.744072,22.44151,30.67207,19.002863
layer_21,29.569756,43.423378,26.692802,30.420269,9.775348,16.485115,20.129025,19.2091,38.298447,23.397562,27.384155,15.271964,16.311497,11.818635,29.699207,20.455238,3.7281027,7.829986,7.7492123,39.778572,22.199902,3.3079135,4.9971304,7.126556,7.3335958,13.106883,24.654627,17.01049,4.5686464,5.0957165,5.0985146,10.092783
layer_22,7.214492,12.503281,11.939138,14.749668,38.6152,23.870516,18.86747,16.398409,35.09257,31.670141,33.95527,38.814766,8.769318,7.5838885,13.304486,17.235691,19.155056,15.294639,20.223217,28.514502,5.7219825,3.0945807,4.32539,3.5485454,21.495413,11.941522,3.8974545,24.87858,12.676707,16.1347,16.772732,11.617279
layer_23,11.027396,8.592887,9.920799,12.704968,9.119875,13.136498,12.274582,11.111976,24.404032,18.520426,5.680645,4.0549583,8.309886,7.6779037,5.045498,20.489988,3.9300094,25.711147,11.803543,16.26528,13.799212,10.810522,14.681147,12.67707,10.973967,21.989862,4.062544,16.966007,34.118828,4.396703,8.04715,13.855014
