,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,13.609571,6.2238646,0.17359363,1.5921899,9.653378,4.213618,3.5969205,4.556264,13.623767,83.25236,19.752522,20.007835,1.9392865,3.7228289,3.290411,48.33028,107.728966,22.079744,12.122372,27.87124,49.290123,23.924984,85.79365,24.528093,36.920704,32.33426,58.333046,14.39389,6.454041,6.0890207,49.524902,0.3690273
layer_11,69.05476,40.809956,35.436302,42.067623,13.44823,4.4500093,3.8667073,6.2017727,22.831633,40.486137,19.586515,32.65136,4.155387,20.860666,27.34947,36.206547,104.95291,112.383354,38.342476,100.05107,22.367369,20.906874,24.336685,29.234928,33.762226,35.82816,30.209688,40.18073,2.571963,10.827386,7.9967737,95.22404
layer_12,63.11691,14.142937,35.32299,44.12421,28.498367,23.474188,24.414078,25.088314,32.040524,37.983284,15.744876,34.461338,4.795939,29.92059,20.294193,67.00864,36.06505,64.69734,76.78858,30.998018,17.033817,16.54987,10.368477,57.12349,53.06552,61.244183,77.00445,53.866684,44.38417,18.642984,40.79183,34.487022
layer_13,25.784103,19.574863,42.25631,20.76527,5.238978,5.5247874,2.9024026,12.797039,22.950577,28.838743,23.18608,20.924767,13.944512,18.445576,28.040785,27.320246,21.134216,10.742044,13.762251,22.587784,9.784853,5.412464,66.15286,30.239378,85.748405,19.75758,3.4444754,3.3924372,26.673874,59.11024,24.679958,50.62692
layer_14,20.443987,14.24421,24.12447,14.884447,12.209302,15.61023,30.365059,27.092714,80.82494,82.210724,76.04858,119.080475,52.329643,24.378347,32.588203,26.64727,10.695671,0.6128666,2.8753905,0.37210485,5.8315935,23.950287,4.6069984,14.683387,35.460587,54.834427,57.260086,33.211628,13.262675,15.012976,9.485649,6.068385
layer_15,23.35828,0.44352555,1.7877148,2.3766296,62.105103,94.31901,77.11671,98.33115,69.47437,42.976658,36.717175,33.68041,97.701744,8.224243,22.780922,7.2927146,12.049046,1.9862238,10.499283,11.750097,27.237066,25.570591,16.53456,25.215452,29.065748,34.571594,32.722286,43.475147,2.5776746,4.9288635,0.5632895,58.488914
layer_16,1.6789948,1.0036731,5.2971997,5.9882984,29.860874,16.648972,38.029034,27.443676,14.909668,39.47213,25.37011,15.51458,13.825487,38.50557,38.474472,36.83269,31.091576,61.30578,45.872787,10.916407,0.2900701,0.6261396,30.763224,0.3686075,22.411898,16.350185,11.977868,22.551044,40.455402,75.83149,9.962432,48.04963
layer_17,10.346303,14.20483,6.8063107,56.095737,81.741844,39.613937,26.836199,59.841824,11.081974,9.013044,24.799116,43.06564,21.949186,38.488346,12.38887,37.11187,2.9179304,0.9207517,5.347233,14.66435,55.7898,4.4307246,14.907666,17.882284,2.903657,3.0040846,4.3904805,4.135664,4.066228,4.1617637,117.40824,7.2912135
layer_18,12.255432,5.9151278,20.140598,1.9853294,0.70178413,14.919693,2.2710187,6.6470075,7.4143543,8.0340395,28.107937,10.987147,18.980734,24.929499,19.57965,16.9876,2.13676,2.8425303,1.6412473,2.5273979,1.911171,0.6886985,2.939606,3.1560001,20.065132,42.023743,61.363083,32.332626,5.664838,22.131319,3.0176656,2.3984978
layer_19,8.421792,3.3575878,2.5049376,4.3198705,2.296097,3.377472,1.5404985,31.987127,51.90257,10.576843,41.130573,20.72238,0.35979372,1.5511559,2.0557528,2.192691,14.594994,2.121836,3.7332745,3.6886747,10.5411215,8.0707855,3.124088,9.783387,0.93876344,18.854,6.915615,2.0282886,3.5494864,3.7804425,8.793608,5.1364613
layer_20,15.073887,2.33271,2.6641061,2.9913208,4.5569797,1.8712215,3.2427402,20.618135,41.769608,11.765982,5.5535946,9.964034,7.0680676,3.4639244,2.7888498,1.6382965,2.0864205,5.4565506,22.631987,6.322195,0.7433451,7.791097,16.0129,0.50646037,1.569001,2.0245347,2.067025,6.020324,50.3109,37.369556,3.847718,10.734445
layer_21,29.855736,5.96722,15.336801,27.166069,46.234737,42.013863,40.312023,33.95262,14.62291,28.69146,28.390656,3.244872,9.3848715,5.8188305,18.533342,13.935787,3.239299,5.757588,3.3464313,30.403255,5.6072803,0.6102713,0.72600245,1.8500595,3.4961596,5.6136737,12.693601,5.036344,0.8665918,0.6515528,1.087918,1.6296557
layer_22,1.1788652,1.5704439,2.0007305,7.845312,19.775839,9.991161,9.635651,18.279224,9.420215,22.842476,11.384923,23.801962,1.7350338,0.8230683,1.9127922,1.290581,27.618496,15.49403,14.901844,29.281397,2.2491338,3.4377322,3.4443252,0.9934779,13.686089,5.052355,2.8983731,17.871237,2.141308,2.2040973,3.613724,1.7445537
layer_23,9.25396,4.4793057,5.1199617,4.8668385,3.9011621,1.7000966,1.9301944,2.9373624,9.997427,10.546615,2.0020418,2.8679721,1.2999542,1.0319791,0.98108935,5.6670485,44.580215,39.510113,2.3395548,19.345726,1.7670997,4.189829,2.090266,3.9012578,3.8981695,9.166602,2.1948602,8.225103,34.772552,12.370411,14.818497,23.327251
layer_24,3.4742713,59.636486,11.682058,10.185061,0.7869054,0.94499445,1.3815411,3.0177925,2.1592174,0.99364024,2.0321538,1.1185819,15.768044,35.84448,10.260934,20.029922,1.6865759,1.3942351,1.1397879,6.9480057,1.3378006,5.1024933,1.0381349,1.1814939,1.0588325,1.4038266,1.2379681,1.0042062,30.901089,14.2926445,9.757463,2.6466122
layer_25,2.6222897,16.777937,2.7774405,2.3330312,0.9681262,1.9141612,1.5578147,0.93350375,9.730338,3.0654476,16.962317,27.256067,1.2209432,1.014784,1.3171952,1.0549486,7.0861454,6.2061477,27.3031,12.477879,19.930277,7.875005,21.616476,12.576844,4.015627,5.9267406,5.33675,3.450055,5.97859,9.281509,2.4179573,5.4264693
layer_26,6.262447,7.992312,7.632294,6.160971,6.5883102,14.718703,11.990201,37.26558,8.944711,2.262971,14.565549,17.61884,1.39823,2.105252,1.798928,1.8245999,2.2258236,3.6606572,2.7266004,17.748653,4.9989457,36.911587,16.250683,19.645796,4.7036643,2.4083617,3.862068,12.461996,5.1053815,3.2396715,8.297432,1.7156012
layer_27,2.073141,5.1503363,3.2096388,1.4815485,1.5368093,1.8504679,1.8594407,2.0631118,44.967255,3.7860255,10.177421,18.796844,15.62691,14.231769,47.4083,9.356832,30.485296,10.725678,3.9936438,49.719868,2.3968647,3.9238684,2.266094,2.3267365,2.171852,3.610108,2.2743728,1.5234219,16.421686,3.14462,12.607996,4.8912873
layer_28,18.723295,6.335972,4.2432313,8.7044325,3.5713542,5.280864,6.4178495,11.757512,8.051473,32.36697,24.060913,13.175534,6.6068516,2.4513528,5.9482355,6.2957997,2.485964,5.0002527,12.275342,4.362958,19.799528,19.633436,6.3245864,15.355152,4.484543,6.0714536,26.706774,2.2600343,4.236908,13.645319,18.752913,8.8014145
layer_29,7.425013,23.491444,7.2975225,6.3458333,30.34473,10.495829,2.4366841,5.681666,20.300825,4.4050355,13.236248,10.129325,1.5422671,3.5291271,5.6546135,2.780078,9.4957695,6.171111,6.3203907,2.8480065,2.224461,2.9872253,1.3953111,5.675731,13.371432,2.810443,23.16913,22.10885,11.9702835,8.560345,10.239677,29.00714
layer_30,10.233931,18.628605,10.6533575,1.6978223,9.490459,17.93996,46.36259,27.890244,5.8871255,17.926203,15.180416,2.7618756,3.2970195,7.82938,4.9333034,4.075861,11.932418,26.48154,44.588993,28.012207,17.848717,9.468293,32.36218,20.327192,12.585619,12.678713,5.9070835,15.99508,6.239581,1.674896,2.6619911,6.779609
layer_31,24.632212,16.914253,11.838191,16.29735,9.792943,2.4733014,26.796583,32.535633,6.7130666,12.431833,7.0070343,10.496337,27.125048,7.6576877,4.372375,47.34149,2.0981278,5.159656,3.2981708,2.2262793,3.1456928,3.543139,10.068731,2.4965458,14.50108,4.9496574,48.240234,6.0164638,30.855598,7.5458307,6.253627,15.738417
