,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.5652966,0.24960895,0.006512017,0.07679377,0.58144134,0.28064284,0.32839403,0.35784328,0.8701531,4.3213725,1.203178,0.867105,0.10020704,0.18764,0.16870068,2.7864974,5.4613256,1.3331133,0.90939724,1.897784,4.1032405,1.1643554,5.27939,2.5278394,2.1340835,1.7425689,3.8339028,0.9548572,0.36298302,0.3862962,2.6169727,0.025412371
layer_11,4.266317,2.6966827,1.86121,2.6813939,0.7630399,0.32504925,0.3370836,0.45974088,1.4124416,2.0606728,1.1525671,2.0266383,0.19198136,1.1503705,1.2831882,1.6617587,4.9706197,7.456839,2.5938902,5.314302,1.6569124,1.3889793,1.465347,1.6309545,1.8848184,1.9250575,1.4344952,2.4441578,0.18234333,0.599477,0.582208,5.491405
layer_12,3.5829523,0.83630687,2.4121716,2.8209054,1.4437348,1.3524144,1.2078999,1.6237781,2.043847,2.8211517,1.0722663,1.8769884,0.29348826,1.719422,1.3043177,4.1216564,2.7345562,3.2698445,4.848422,1.8105124,1.1442695,1.0743656,0.7063772,2.9778638,2.4933794,2.0200586,4.589551,4.046813,2.2058692,1.2361968,2.3972719,2.0065646
layer_13,1.3557113,1.2114885,2.4838865,0.89420074,0.28694183,0.27402076,0.20588048,0.6263063,1.1367481,1.1265314,1.409851,0.8003072,0.76192874,0.933216,1.5059907,1.3490027,1.2327403,0.56825745,0.6898279,1.4395691,0.4459414,0.19707847,3.1616113,1.4380027,4.721597,1.1498436,0.22446842,0.21533634,1.7716691,3.0549989,1.3932984,2.7596033
layer_14,1.0284107,0.654843,1.1328892,0.8487072,0.6270954,0.71892303,1.4949516,1.2049972,5.5594254,5.5550923,4.3852406,6.6908703,2.5419102,1.212464,1.7703336,1.0942551,0.5967854,0.029816926,0.26228625,0.019080887,0.33466405,1.5727787,0.3406405,0.74872226,2.138912,3.9343646,5.6962304,1.8868864,0.9312819,0.8445603,0.5556084,0.38352427
layer_15,1.8351711,0.05864957,0.0842761,0.1278889,4.0016446,5.468316,4.261095,5.2773805,4.2297506,2.7152326,2.1793275,2.297478,6.398372,0.41244245,1.8142133,0.4200903,0.8416642,0.16389929,0.93639725,0.7187425,1.7068205,1.5519767,0.703877,1.5403045,1.5664705,1.4167125,1.4022176,2.2529042,0.22768642,0.38083667,0.08841936,2.6400995
layer_16,0.11517176,0.06469434,0.4380451,0.48863137,2.311816,1.2516288,2.5091121,1.8316227,1.130496,2.8461366,1.1064972,1.334832,0.72684467,2.1788487,1.7242507,2.440722,2.0505495,4.102703,2.9791605,0.69778377,0.0228242,0.07211678,2.528703,0.022974411,0.96992123,1.1634856,0.59472066,0.63694316,2.8590317,4.985919,0.8286582,2.4841537
layer_17,0.4685023,0.91817546,0.4523695,3.9855697,5.5260763,2.6415608,1.7618133,3.984202,0.58406156,0.5790191,1.1548959,2.223968,1.5226526,2.2924776,0.832358,2.4347157,0.18811506,0.0440903,0.32767844,0.59829247,3.944582,0.33073235,0.9739202,1.8200842,0.24705294,0.27889815,0.34820443,0.32343933,0.27079663,0.5968152,7.3583612,0.7040493
layer_18,1.1981409,0.3211123,1.186924,0.20208521,0.053224582,1.2863746,0.12870666,0.4268889,0.4977612,0.631503,1.9759805,0.9133522,1.8810642,1.4077051,1.2351067,1.2907778,0.12431158,0.44679326,0.10867844,0.08999269,0.15305018,0.04131016,0.20495044,0.18463174,1.1332604,3.8208106,4.2572803,1.815928,0.42550012,1.3172013,0.0854038,0.09784253
layer_19,0.5894694,0.18270098,0.1656131,0.31047744,0.15161759,0.17864087,0.10476434,1.6029392,5.4158683,0.81532955,4.164855,1.1678957,0.021076657,0.1734723,0.14236763,0.17153376,0.44863674,0.0725476,0.16667648,0.1837619,0.5574361,0.7201983,0.3061537,0.518749,0.08056177,1.1357383,0.98595595,0.2490278,0.16515833,0.22170669,0.5466651,0.33160275
layer_20,0.7761466,0.12475597,0.17799713,0.3305269,0.3234175,0.1387805,0.21878336,1.7136736,3.0511854,0.8480302,0.44834068,0.4929556,0.38214776,0.19016217,0.2432895,0.110813625,0.14815699,0.3557442,1.3757899,0.35007936,0.04113701,0.46973354,0.6953142,0.018183574,0.101707205,0.12764327,0.13814801,0.3137854,3.0053523,2.9000032,0.16539228,0.7315917
layer_21,4.8294964,0.5003451,2.7377734,2.6649382,6.3768525,4.821495,5.1526175,2.5262823,1.3521907,4.0710664,2.6203098,0.2055894,0.75360763,0.37990752,1.4707626,0.77007496,0.1782055,0.32063347,0.20475255,2.0513332,0.40856966,0.033873904,0.052420005,0.17218104,0.308892,0.25007886,1.0531627,0.29987383,0.06627241,0.046327718,0.07538302,0.11288271
layer_22,0.06485751,0.13020459,0.14730947,0.58001626,0.8614016,0.66029984,0.43109676,0.78748155,0.7612327,1.3824015,0.9494865,2.9565358,0.12500134,0.03182167,0.13029794,0.11049307,3.1437843,2.3375227,0.9244716,2.5108192,0.16776672,0.37395376,0.9233998,0.05138989,2.0701869,0.23515475,0.13422479,2.5470822,0.13256687,0.1673871,0.18002903,0.14438899
layer_23,0.31958494,0.265283,0.28095374,0.32722446,0.30474997,0.09637944,0.16844694,0.14006282,0.51309615,0.4529556,0.12980716,0.1412375,0.04840565,0.07802278,0.046241064,0.28591177,3.1609824,1.3624241,0.14414793,1.5592707,0.11547183,0.25719893,0.11478474,0.24581316,0.23708166,0.41850063,0.09986213,0.6961697,1.8471584,1.2949026,1.6612424,2.1783097
layer_24,0.22598149,2.9557085,0.70833325,0.5071742,0.035931338,0.056346413,0.10260542,0.119960286,0.20625281,0.08389948,0.12827392,0.09390829,0.60055095,2.5703988,0.6246449,0.89457947,0.11619211,0.06862408,0.06714662,0.26293814,0.058051325,0.30528075,0.040714387,0.05588125,0.11431534,0.03479787,0.077228144,0.06361412,2.3159194,1.1765101,1.5237433,0.23217243
layer_25,0.17467834,1.0534182,0.16474482,0.16767927,0.06923175,0.1216884,0.070612416,0.08213301,0.62809485,0.23159789,0.5955971,0.9927586,0.14178716,0.081385374,0.11986272,0.15235649,0.43915182,0.37259185,3.8514314,0.7613629,2.4046845,0.62700194,4.148209,2.3615623,0.25070372,0.3104311,0.2671741,0.1999649,0.43300244,1.8737657,0.3207153,0.3553411
layer_26,0.45310733,0.61973685,0.56523395,1.3487699,0.51526284,0.73255324,0.48763126,2.0433204,0.4485704,0.13168585,0.7166751,0.89356816,0.08267855,0.16498397,0.18638629,0.12013006,0.1954927,0.25385317,0.13584,3.5484095,0.50503683,4.601179,1.3116925,3.747888,0.36964095,0.105758116,0.67514986,1.4668696,0.23288819,0.11495981,1.195079,0.13055845
layer_27,0.15256847,0.30008733,0.14203909,0.09999071,0.1157614,0.13594002,0.14675398,0.19974554,3.0892959,0.32497162,1.4200395,1.6404325,0.8444946,0.70319235,2.660885,0.57935834,2.474099,0.3678974,0.44982225,2.026932,0.1322946,0.2717025,0.13729352,0.17231488,0.19076996,0.34181643,0.20200902,0.08647136,1.1066086,0.4276747,0.7988986,0.44000214
layer_28,2.803323,0.51153016,0.74426305,0.55516374,0.24592456,0.47504625,0.63246214,1.1002539,0.46895042,3.5264637,6.261296,1.5924392,0.37867206,0.25584555,0.52575517,0.34183574,0.16274609,0.32927033,1.8393153,0.33547863,3.3967593,1.5415543,1.3160255,3.9074218,0.28032997,0.43377933,2.3527184,0.1379738,0.66275406,0.9344486,2.2919016,0.6051884
layer_29,0.7384542,1.0814477,1.9247394,1.6725291,0.98915815,0.4317217,0.4502833,0.56507456,3.4645324,0.83829886,1.2973273,0.53861475,0.14852281,0.41798028,0.16571057,0.082134455,0.574337,0.2849964,0.24312712,0.13619551,0.17861997,0.23116481,0.1424829,0.39860636,2.9194965,0.378019,2.8131692,3.5130901,1.0253222,0.54443264,1.2565129,4.6015816
layer_30,0.78995943,4.561047,1.913122,0.25524133,1.0182363,2.6425593,3.6549044,1.7819004,0.44765565,3.4954305,1.6935496,0.1860407,0.23644929,0.59047973,0.24466851,0.30559638,0.5811543,1.9760499,4.2388463,1.9907312,0.7855939,0.6230013,3.282346,2.6787045,2.9431021,1.0739224,0.48240012,2.0124085,0.70858306,0.09918468,0.2263286,0.39322588
layer_31,4.3265014,3.4848423,1.2521045,2.5303135,0.67159784,0.315959,4.0797157,2.5836692,0.46949688,2.071429,1.1596924,0.8020073,1.3709234,0.5411061,0.4055108,3.1824586,0.18230803,0.56986576,0.2471827,0.21000734,0.18922602,0.19815151,0.6281597,0.3508677,2.6649382,0.39731938,6.686285,0.41220316,3.265601,0.5144856,0.43404567,1.1333293
