,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.4914304,1.034821,0.13725527,0.65180093,1.3178563,0.79126555,0.72129387,0.888538,2.204682,7.868434,2.4161928,1.4920896,0.43452844,0.5996368,0.95335805,5.3482933,6.652207,3.7414346,2.1977324,5.0628543,3.7331417,3.5896301,7.972899,3.4515185,3.9774244,3.426245,6.676372,1.9066563,1.8884023,2.1146457,4.9908414,0.09528044
layer_11,9.521696,5.184459,6.3118877,6.3435745,2.3412836,1.2052122,1.1101986,1.5005032,4.5815334,5.8159275,1.6844829,5.106303,1.0276968,4.1099086,4.424909,5.151147,5.2444296,10.6267605,8.109164,7.100151,3.8182197,2.3717372,3.6080961,3.6824946,5.665348,5.007074,5.087301,5.9068274,0.42394578,1.9420117,1.5002358,7.519581
layer_12,7.4293604,3.6896176,3.7733786,6.258581,4.1820335,4.1556373,3.9578729,4.1820483,4.8351035,4.6295304,3.3017433,4.4910903,0.4828303,3.219236,3.1355221,7.9996443,4.662202,4.2488465,6.267591,1.2511882,2.119359,2.2798023,1.0147984,6.888645,4.8764806,6.1214576,6.755492,6.6584654,3.5267687,2.9622114,3.8723803,4.2392697
layer_13,4.1867895,3.3135467,7.1049423,3.5589087,0.96742696,1.182725,0.6961002,1.6023382,3.504862,3.6184812,3.622818,3.720508,2.4184568,2.5119772,3.712104,3.4694433,3.5831807,2.609962,2.9496586,4.542522,1.9194627,1.2595768,4.604626,4.7280993,6.5463624,2.2539532,0.5190605,0.45407325,3.8223171,4.9574046,3.1354544,6.794512
layer_14,2.7057855,2.708123,3.5923636,2.6401014,2.5569263,2.1634648,3.4794035,3.6819088,2.9225469,5.211819,8.957241,7.485732,5.3659997,3.824206,5.1469874,3.0385158,1.8144763,0.34488356,0.7966791,0.23487166,1.5769131,3.708535,1.108259,3.2523649,3.8586712,7.8135657,1.3662647,3.8826041,2.0604095,1.9371552,2.1747184,1.3774306
layer_15,1.9789712,0.0507237,0.18194595,0.32828483,4.637953,10.853569,5.64485,5.0604634,6.032251,4.926537,3.8572989,3.6853085,2.500496,1.2588272,1.505316,0.86568606,1.6398064,0.33155063,1.5877331,1.7273364,2.775714,2.7123451,2.156693,2.203606,4.261739,3.8000314,4.051511,4.235339,0.7917897,0.7518745,0.06734836,2.344352
layer_16,0.5171314,0.21116927,0.9402901,1.1873772,2.1768265,2.7366483,4.4402313,3.1106522,1.4577943,4.072794,2.3944438,2.044198,0.94109696,3.7782106,1.612234,2.6078968,4.216004,4.8393664,5.8318963,1.7888364,0.078856006,0.14834058,1.7396549,0.06369658,2.5515382,2.0895522,1.9983487,2.757232,4.8299785,5.1937537,1.0582175,6.324926
layer_17,0.6549743,1.4763691,0.60571426,3.9697287,2.9156492,2.1964672,2.6997497,4.0843987,2.566659,1.342572,3.8885384,1.8573183,2.170614,3.6975152,1.1887468,3.057618,0.5290001,0.14757454,0.51400614,1.3983761,3.6653059,0.49901378,1.9737836,2.023328,0.6449613,0.50408125,0.6555111,0.8615374,0.50859314,0.7374253,2.1816125,0.9631517
layer_18,1.0919033,2.7320406,2.2895954,0.20052063,0.26649985,0.45887387,0.20123826,0.82743156,1.0615932,1.4397962,3.9380906,2.0653205,2.8983786,3.155334,1.0624622,1.2723285,0.28470546,0.18137056,0.15187737,0.19453283,0.47227293,0.0603013,0.7378048,0.5940457,2.3791707,3.7441072,3.331893,4.0884395,0.800708,1.396484,0.27119946,0.2605613
layer_19,1.7598398,0.46855897,0.6766291,0.7127603,0.26267746,0.39165565,0.18917139,1.4596262,2.1715086,1.410209,2.15488,1.661887,0.08232195,0.31695625,0.4672288,0.35983402,1.5783733,0.35981706,0.63969076,0.6323489,1.407845,0.46281412,0.3374793,1.151247,0.07246683,2.038343,0.17607236,0.22462058,0.44768518,0.75565416,0.6036313,1.4156698
layer_20,1.0988083,0.3939664,0.4343551,0.31419078,0.34391502,0.3498359,0.53354245,0.3649907,3.2572238,1.0275567,0.6229245,1.2805744,1.1136212,0.9826788,0.59204465,0.45655724,0.25435212,0.69286954,2.8642502,1.2785405,0.07859061,0.665844,1.973721,0.067051865,0.21608849,0.3128347,0.52621365,1.0438707,2.8534565,1.3588586,0.4077443,1.8136458
layer_21,2.441402,1.1004126,1.3587503,2.6292226,1.061981,0.8495017,0.9788433,1.2015588,1.7619631,1.9952575,1.2967361,0.44768015,0.8929416,0.4637263,1.3334744,0.83455104,0.31949532,0.36227852,0.42072564,2.2073705,1.2790669,0.11349322,0.22484215,0.361705,0.5016734,0.53182983,0.8174348,0.53110296,0.15192945,0.087312944,0.15640426,0.23848034
layer_22,0.19607636,0.25104827,0.35924274,0.8812158,2.862928,1.9706777,2.0879464,2.9482496,1.2273504,1.5693111,1.0125577,1.0779419,0.24379785,0.107034996,0.29992437,0.2804643,1.4073037,2.0011294,1.3060782,2.7460902,0.39092332,0.30690292,0.28698722,0.1067038,0.80658764,0.5790537,0.3220776,1.2199616,0.4142766,0.42768705,0.47653526,0.3493617
layer_23,1.4481454,0.809143,0.886073,0.7778239,0.40412748,0.23369876,0.35041952,0.21355268,1.0044178,1.0877336,0.22584543,0.26471606,0.14019139,0.17588048,0.116150916,0.17112447,0.4731751,1.0414404,0.31758913,1.8546982,0.23295444,0.34099767,0.2645668,0.42893493,0.44966197,0.60332763,0.18713634,0.6498017,1.2225195,0.24898948,0.3222755,0.3389569
layer_24,0.55446726,6.321476,1.3619822,0.86399996,0.11852305,0.13806772,0.20036687,0.4699755,0.1337375,0.06895833,0.12940343,0.16820621,1.6769422,3.97144,1.2443726,0.7818563,0.16652334,0.21014975,0.20075363,0.3923526,0.13309155,0.2793735,0.090639316,0.15186845,0.24118878,0.17977256,0.36033013,0.18209632,1.5337286,0.7532121,0.3961832,0.34941918
layer_25,0.6000887,2.2768166,0.4632662,0.5605122,0.18309902,0.24225184,0.22123301,0.24591818,1.4997994,0.3574698,2.7058015,2.060277,0.26044977,0.25974834,0.1520801,0.5601744,0.6423282,0.5474222,1.0663445,1.2039099,0.30565548,0.38506812,0.347901,0.24723738,0.29399115,0.3929526,0.41005045,0.40558192,0.30690882,0.19312844,0.08481128,0.0770425
layer_26,1.1986179,0.7299843,1.124862,0.6513774,0.98866993,1.9663044,1.6877439,4.1716638,0.80622095,0.24749678,1.7282889,1.8338928,0.2696827,0.46588162,0.35835433,0.47477183,0.2689881,0.39980316,0.47240308,1.1589104,0.45182422,0.6836498,1.4674523,1.054754,0.52021205,0.21997537,0.5114407,0.8446389,0.50440216,0.36703327,0.7448603,0.33098328
layer_27,0.17076123,0.48150995,0.29404712,0.23722427,0.39530137,0.6111215,0.7202261,0.840031,1.5674281,0.15751755,0.36375287,0.96942294,1.8734889,2.3533356,5.294141,1.0024923,3.415824,1.3849273,0.40908408,4.0700135,0.594839,0.6745166,0.53713125,0.5293009,0.33217785,0.5622504,0.3235349,0.25889134,3.277945,0.14638825,0.92448246,0.38470423
layer_28,1.4977152,2.0920465,0.33431065,1.3674188,0.12285552,0.10704665,0.88715905,0.14173883,0.81905615,0.67409515,1.4907734,1.0289923,0.61064357,0.4047395,0.5353759,0.9193169,0.2629453,0.60559285,1.0158242,0.15333803,1.5614333,1.4815317,0.24178597,1.5045466,0.4996694,0.6308511,0.70317286,0.36748853,0.9343151,1.6627929,1.1426026,0.4649209
layer_29,1.5712105,1.8886266,0.718269,0.5851497,1.9140973,0.6411872,0.26724228,0.68601197,1.179542,0.6255371,1.4971564,1.18195,0.15861459,0.16715859,0.1660271,0.14331509,1.3669151,0.90209806,0.64477575,0.4222931,0.48585942,0.75775313,0.32507735,0.83845454,0.28432867,0.11291286,0.48450825,0.44406474,0.80448693,0.8821329,1.4109703,2.2292008
layer_30,1.296971,1.2707965,1.0160551,0.2537175,2.3219337,2.1684656,3.4874334,1.7869003,0.7086675,1.2624143,0.66812694,0.7234562,0.53156954,0.85238993,0.861506,0.78839177,1.854981,5.66577,9.451345,2.0913901,2.281334,1.9149535,2.505715,2.2787976,1.1881351,1.4506952,0.6277649,1.9194555,0.49087653,0.36803287,0.39405665,0.53209865
layer_31,1.5500758,0.8422952,0.7346499,0.89679575,1.2239587,0.1763006,1.5163555,2.6259265,1.0680652,0.8349446,0.358186,2.116136,2.7026248,1.0244261,0.5387139,2.405699,0.38323727,0.29347315,0.5504271,0.37576413,0.7913896,0.52223253,0.66027576,0.13252112,0.58624005,0.27939793,4.261164,0.73094356,1.7646044,0.7227929,1.0830913,2.495884
